"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.39348831835317,"G_1","E_1",-0.394965691202739,"raw"
"2",-0.373739912357051,"G_2","E_2",-0.31297274992243,"raw"
"3",0.0740572463920124,"G_3","E_3",-0.0131712475295971,"raw"
"4",-0.609806135729978,"G_4","E_4",0.0361089519162144,"raw"
"5",-0.272435782391366,"G_5","E_5",0.533304207059085,"raw"
"6",0.338220870879459,"G_6","E_6",-0.166456276798205,"raw"
"7",0.450215394853747,"G_7","E_7",0.318152806477667,"raw"
"G_1",0.41083354793909,"G_1","E_1",-0.412376044376998,"means"
"G_2",-0.390214618931297,"G_2","E_2",-0.326768799127301,"means"
"G_3",0.0773217395961562,"G_3","E_3",-0.0137518449747364,"means"
"G_4",-0.636686800120225,"G_4","E_4",0.0377006587900345,"means"
"G_5",-0.284444934817478,"G_5","E_5",0.55681261500699,"means"
"G_6",0.353129874228546,"G_6","E_6",-0.173793781375642,"means"
"G_7",0.470061192105207,"G_7","E_7",0.332177196057653,"means"
"11",0.388266664836886,"G_1","E_1",-0.368662649405619,"raw.ne"
"21",-0.399301174744964,"G_2","E_2",-0.303676215617818,"raw.ne"
"31",0.0557089015829327,"G_3","E_3",-0.0340956220346434,"raw.ne"
"41",-0.604697077410975,"G_4","E_4",0.0188407223871517,"raw.ne"
"51",-0.368573185763565,"G_5","E_5",0.578760279936219,"raw.ne"
"61",0.455832846954941,"G_6","E_6",-0.163737166281418,"raw.ne"
"71",0.472763024544732,"G_7","E_7",0.272570651016115,"raw.ne"
"G_11",0.384677065453222,"G_1","E_1",-0.365254292884355,"mean.ne"
"G_21",-0.39560955921223,"G_2","E_2",-0.300868671073986,"mean.ne"
"G_31",0.0551938621605645,"G_3","E_3",-0.0337804015047044,"mean.ne"
"G_41",-0.599106537575947,"G_4","E_4",0.018666536314546,"mean.ne"
"G_51",-0.365165656350736,"G_5","E_5",0.57340953074168,"mean.ne"
"G_61",0.451618585328409,"G_6","E_6",-0.162223384944017,"mean.ne"
"G_71",0.468392240196719,"G_7","E_7",0.270050683350837,"mean.ne"
