"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.00820395810953925,"G_1","E_1",-0.42609753477463,"raw"
"2",0.301173256789001,"G_2","E_2",-0.310996208875458,"raw"
"3",-0.285511413339485,"G_3","E_3",0.60342565768699,"raw"
"4",0.0395479108658259,"G_4","E_4",-0.339385269309807,"raw"
"5",-0.0470057962058021,"G_5","E_5",0.473053355272906,"raw"
"G_1",-0.00920392676277461,"G_1","E_1",-0.478033950381071,"means"
"G_2",0.337882831845355,"G_2","E_2",-0.348903089432088,"means"
"G_3",-0.320311988826087,"G_3","E_3",0.676976343122881,"means"
"G_4",0.0443683488347525,"G_4","E_4",-0.380752451607401,"means"
"G_5",-0.0527352650912458,"G_5","E_5",0.530713148297678,"means"
"11",-0.0394423313269123,"G_1","E_1",-0.548918487749541,"raw.ne"
"21",0.466308367110836,"G_2","E_2",-0.311464447048378,"raw.ne"
"31",-0.330494144959458,"G_3","E_3",0.843734854330795,"raw.ne"
"41",-0.0635946040708227,"G_4","E_4",-0.432794165019926,"raw.ne"
"51",-0.0327772867536423,"G_5","E_5",0.449442245487051,"raw.ne"
"G_11",-0.038697064936605,"G_1","E_1",-0.538546623658958,"mean.ne"
"G_21",0.457497428663842,"G_2","E_2",-0.30557929836795,"mean.ne"
"G_31",-0.324249428429125,"G_3","E_3",0.827792408534352,"mean.ne"
"G_41",-0.0623929783193895,"G_4","E_4",-0.424616480429289,"mean.ne"
"G_51",-0.0321579569787218,"G_5","E_5",0.440949993921845,"mean.ne"
