"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.897286575057441,"G_1","E_1",-0.739963959669287,"raw"
"2",-0.860904213429043,"G_10","E_10",0.702627635132968,"raw"
"3",0.891935189113739,"G_2","E_2",-0.455445024510905,"raw"
"4",0.456072991861137,"G_3","E_3",-0.648022890986804,"raw"
"5",0.121808403998661,"G_4","E_4",-0.183203424155431,"raw"
"6",-0.129979379015326,"G_5","E_5",-0.122946539130562,"raw"
"7",0.15531192756815,"G_6","E_6",0.222305591109606,"raw"
"8",-0.151380137471071,"G_7","E_7",0.0298354653475544,"raw"
"9",-0.652350487080277,"G_8","E_8",0.182003894523938,"raw"
"10",-0.727800870603412,"G_9","E_9",1.01280925233892,"raw"
"G_1",0.977587026815344,"G_1","E_1",-0.806185211494217,"means"
"G_10",-0.937948715353312,"G_10","E_10",0.765507564563703,"means"
"G_2",0.971756731768625,"G_2","E_2",-0.496203955086433,"means"
"G_3",0.496888120827802,"G_3","E_3",-0.706016103347495,"means"
"G_4",0.132709347065121,"G_4","E_4",-0.199598763317102,"means"
"G_5",-0.141611563363421,"G_5","E_5",-0.13394933679709,"means"
"G_6",0.169211185947573,"G_6","E_6",0.242200282382873,"means"
"G_7",-0.164927529980895,"G_7","E_7",0.0325055168254457,"means"
"G_8",-0.710730986993231,"G_8","E_8",0.198291884736018,"means"
"G_9",-0.792933616733606,"G_9","E_9",1.1034481215343,"means"
"11",0.973606644546638,"G_1","E_1",-0.73346669754173,"raw.ne"
"21",-0.935359017617116,"G_10","E_10",0.782768617662412,"raw.ne"
"31",1.06462807116793,"G_2","E_2",-0.494281200297069,"raw.ne"
"41",0.540130031299442,"G_3","E_3",-0.770701034917411,"raw.ne"
"51",0.152833481413812,"G_4","E_4",-0.210481944843527,"raw.ne"
"61",-0.0772090502232823,"G_5","E_5",-0.0682931941539873,"raw.ne"
"71",0.0696221573062833,"G_6","E_6",0.189450980021793,"raw.ne"
"81",-0.16200765913371,"G_7","E_7",0.0244655294082921,"raw.ne"
"91",-0.713515257603396,"G_8","E_8",0.153890521029852,"raw.ne"
"101",-0.912729401156591,"G_9","E_9",1.12664842363139,"raw.ne"
"G_11",0.96969656190307,"G_1","E_1",-0.730521036252594,"mean.ne"
"G_101",-0.931602540521597,"G_10","E_10",0.779624955894078,"mean.ne"
"G_21",1.06035243914935,"G_2","E_2",-0.492296127215305,"mean.ne"
"G_31",0.5379608256223,"G_3","E_3",-0.767605837532629,"mean.ne"
"G_41",0.152219689851911,"G_4","E_4",-0.209636632412762,"mean.ne"
"G_51",-0.0768989724635448,"G_5","E_5",-0.0680189231897986,"mean.ne"
"G_61",0.0693425491191172,"G_6","E_6",0.188690129638394,"mean.ne"
"G_71",-0.161357023335718,"G_7","E_7",0.024367273873129,"mean.ne"
"G_81",-0.710649722902809,"G_8","E_8",0.153272484311776,"mean.ne"
"G_91",-0.90906380642208,"G_9","E_9",1.12212371288571,"mean.ne"
