"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0910744516128175,"G_1","E_1",-0.105172674090607,"raw"
"2",0.660471772737368,"G_2","E_2",-0.0757763588949798,"raw"
"3",0.425046361389736,"G_3","E_3",-0.119152589229564,"raw"
"4",0.0794173268402131,"G_4","E_4",0.592059952377161,"raw"
"5",-0.684266304761909,"G_5","E_5",0.0330821543867766,"raw"
"6",0.0404544771742538,"G_6","E_6",-0.00161254208016876,"raw"
"7",-0.612198084992481,"G_7","E_7",-0.323427942468619,"raw"
"G_1",0.0930645395024852,"G_1","E_1",-0.107470825342951,"means"
"G_2",0.674903886827633,"G_2","E_2",-0.0774321647932207,"means"
"G_3",0.434334142994423,"G_3","E_3",-0.121756218684906,"means"
"G_4",0.0811526923304707,"G_4","E_4",0.604997184721832,"means"
"G_5",-0.699218358409153,"G_5","E_5",0.0338050398243903,"means"
"G_6",0.041338456859905,"G_6","E_6",-0.00164777809212125,"means"
"G_7",-0.625575360105764,"G_7","E_7",-0.330495237633023,"means"
"11",0.11073740897558,"G_1","E_1",-0.0982832047942156,"raw.ne"
"21",0.710904504897942,"G_2","E_2",-0.104811904683146,"raw.ne"
"31",0.38229553656973,"G_3","E_3",-0.15207637116896,"raw.ne"
"41",0.0716052207422025,"G_4","E_4",0.591842936448964,"raw.ne"
"51",-0.69340732546432,"G_5","E_5",0.0519552447160351,"raw.ne"
"61",0.0399378004323944,"G_6","E_6",0.0441204227371804,"raw.ne"
"71",-0.622073146153527,"G_7","E_7",-0.332747123255857,"raw.ne"
"G_11",0.109713620504912,"G_1","E_1",-0.0973745578170069,"mean.ne"
"G_21",0.704332057135248,"G_2","E_2",-0.103842898630029,"mean.ne"
"G_31",0.378761141405979,"G_3","E_3",-0.150670396106836,"mean.ne"
"G_41",0.070943216816742,"G_4","E_4",0.586371235599253,"mean.ne"
"G_51",-0.686996642463338,"G_5","E_5",0.0514749085674563,"mean.ne"
"G_61",0.0395685678487142,"G_6","E_6",0.0437125210123897,"mean.ne"
"G_71",-0.616321961248258,"G_7","E_7",-0.329670812625227,"mean.ne"
