"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.689969411095059,"G_1","E_1",-0.138975453208225,"raw"
"2",0.629763281559993,"G_2","E_2",-0.228143010449536,"raw"
"3",0.246761470197436,"G_3","E_3",-0.0969637556978622,"raw"
"4",0.106712801346847,"G_4","E_4",-0.0676408719787081,"raw"
"5",-0.326408728312073,"G_5","E_5",0.0589950923050676,"raw"
"6",-0.382728856899247,"G_6","E_6",0.117252002010921,"raw"
"7",-0.964069378988013,"G_7","E_7",0.355475997018344,"raw"
"G_1",1.01677761383672,"G_1","E_1",-0.204802020818093,"means"
"G_2",0.928054485328965,"G_2","E_2",-0.336204333189559,"means"
"G_3",0.363641539493729,"G_3","E_3",-0.142891227584487,"means"
"G_4",0.157257967925083,"G_4","E_4",-0.0996793818717139,"means"
"G_5",-0.481014205226704,"G_5","E_5",0.0869384761374006,"means"
"G_6",-0.56401070483233,"G_6","E_6",0.172789125003423,"means"
"G_7",-1.42070669652547,"G_7","E_7",0.523849362323028,"means"
"11",1.15312493164179,"G_1","E_1",-0.201699923412362,"raw.ne"
"21",0.993874536656548,"G_2","E_2",-0.433027609392412,"raw.ne"
"31",0.305970097263892,"G_3","E_3",-0.192913938247367,"raw.ne"
"41",0.0535465244396477,"G_4","E_4",0.031366968170002,"raw.ne"
"51",-0.626213000227315,"G_5","E_5",0.0543172706287018,"raw.ne"
"61",-0.597248734634039,"G_6","E_6",0.199684497744122,"raw.ne"
"71",-1.28305435514052,"G_7","E_7",0.54227273450932,"raw.ne"
"G_11",1.1424640716742,"G_1","E_1",-0.199835169143361,"mean.ne"
"G_21",0.984685976969814,"G_2","E_2",-0.429024186537563,"mean.ne"
"G_31",0.303141345346647,"G_3","E_3",-0.19113041208726,"mean.ne"
"G_41",0.0530514766064542,"G_4","E_4",0.0310769745655875,"mean.ne"
"G_51",-0.620423541581402,"G_5","E_5",0.0538150970999689,"mean.ne"
"G_61",-0.591727056148866,"G_6","E_6",0.197838376469888,"mean.ne"
"G_71",-1.27119227286685,"G_7","E_7",0.537259319632739,"mean.ne"
