"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.798900733775857,"G_1","E_1",-0.367575268420055,"raw"
"2",-0.336497609276378,"G_10","E_10",-0.37409570644801,"raw"
"3",0.147325922716075,"G_2","E_2",-0.219917783245269,"raw"
"4",0.175845506839618,"G_3","E_3",-0.107950879686428,"raw"
"5",0.140017045278949,"G_4","E_4",0.113965419957488,"raw"
"6",-0.223548912775134,"G_5","E_5",0.00743662106559898,"raw"
"7",-0.0848435127675912,"G_6","E_6",0.503983351845492,"raw"
"8",-0.13533029021365,"G_7","E_7",-0.226744337506948,"raw"
"9",-0.08003949888724,"G_8","E_8",0.19004886063046,"raw"
"10",-0.401829384690545,"G_9","E_9",0.480849721807631,"raw"
"G_1",0.806792094549122,"G_1","E_1",-0.371206093792709,"means"
"G_10",-0.339821456560368,"G_10","E_10",-0.377790939232856,"means"
"G_2",0.148781174862244,"G_2","E_2",-0.222090081372804,"means"
"G_3",0.177582468987939,"G_3","E_3",-0.109017194062416,"means"
"G_4",0.141400101986742,"G_4","E_4",0.115091144602066,"means"
"G_5",-0.225757078378939,"G_5","E_5",0.00751007832666266,"means"
"G_6",-0.085681577798968,"G_6","E_6",0.508961585416921,"means"
"G_7",-0.136667052214828,"G_7","E_7",-0.228984066793585,"means"
"G_8",-0.0808301109559498,"G_8","E_8",0.191926120295379,"means"
"G_9",-0.405798564476996,"G_9","E_9",0.485599446613342,"means"
"11",0.807323082017873,"G_1","E_1",-0.368662023526688,"raw.ne"
"21",-0.336995910163843,"G_10","E_10",-0.396982664098823,"raw.ne"
"31",0.174279505168149,"G_2","E_2",-0.205271213656274,"raw.ne"
"41",0.157097002929471,"G_3","E_3",-0.147178205424461,"raw.ne"
"51",0.128839406195121,"G_4","E_4",0.133829736277571,"raw.ne"
"61",-0.236758818295579,"G_5","E_5",0.0252206710610831,"raw.ne"
"71",-0.0799900996028427,"G_6","E_6",0.513515343899577,"raw.ne"
"81",-0.131593675720214,"G_7","E_7",-0.23387005368553,"raw.ne"
"91",-0.0756564381131178,"G_8","E_8",0.216354563513913,"raw.ne"
"101",-0.40654405441506,"G_9","E_9",0.46304384563959,"raw.ne"
"G_11",0.803678263935993,"G_1","E_1",-0.366997626658336,"mean.ne"
"G_101",-0.335474476162701,"G_10","E_10",-0.395190408155006,"mean.ne"
"G_21",0.173492686228012,"G_2","E_2",-0.204344476581777,"mean.ne"
"G_31",0.156387757759061,"G_3","E_3",-0.146513740606939,"mean.ne"
"G_41",0.128257735476406,"G_4","E_4",0.133225535736894,"mean.ne"
"G_51",-0.23568992426642,"G_5","E_5",0.0251068074048023,"mean.ne"
"G_61",-0.0796289686406528,"G_6","E_6",0.511196978362324,"mean.ne"
"G_71",-0.130999570312589,"G_7","E_7",-0.232814201549652,"mean.ne"
"G_81",-0.0753148723140064,"G_8","E_8",0.215377788486975,"mean.ne"
"G_91",-0.404708631703103,"G_9","E_9",0.460953343560715,"mean.ne"
