"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.93446863574743,"G_1","E_1",-0.0724397417202934,"raw"
"2",-0.944662131217247,"G_2","E_2",0.0721253334578386,"raw"
"3",-0.424823429400713,"G_3","E_3",-0.167079169210767,"raw"
"4",-0.191169612575671,"G_4","E_4",0.00281913883222756,"raw"
"5",0.482976703161333,"G_5","E_5",0.12248061578483,"raw"
"6",0.877722284632548,"G_6","E_6",0.0499406289221228,"raw"
"7",1.13442482114716,"G_7","E_7",-0.00784680606598131,"raw"
"G_1",-1.13229977287006,"G_1","E_1",-0.0877755549612895,"means"
"G_2",-1.14465127634881,"G_2","E_2",0.0873945850811416,"means"
"G_3",-0.514760425571207,"G_3","E_3",-0.20245056721176,"means"
"G_4",-0.231641063828699,"G_4","E_4",0.00341596297329762,"means"
"G_5",0.585225004211825,"G_5","E_5",0.148410303063013,"means"
"G_6",1.06353996861275,"G_6","E_6",0.0605132806199362,"means"
"G_7",1.3745875657942,"G_7","E_7",-0.00950800956433755,"means"
"11",-1.25093000757639,"G_1","E_1",-0.0612294093643287,"raw.ne"
"21",-1.15584517018599,"G_2","E_2",0.0876562136281225,"raw.ne"
"31",-0.507230440732213,"G_3","E_3",-0.172904935944197,"raw.ne"
"41",-0.0635793957387061,"G_4","E_4",0.00366374708073773,"raw.ne"
"51",0.5297152107241,"G_5","E_5",0.168848029656257,"raw.ne"
"61",1.01856200687994,"G_6","E_6",0.0876149629009109,"raw.ne"
"71",1.42930779662922,"G_7","E_7",-0.113648607957539,"raw.ne"
"G_11",-1.23894272209481,"G_1","E_1",-0.0606426663767256,"mean.ne"
"G_21",-1.14476905406149,"G_2","E_2",0.0868162305350396,"mean.ne"
"G_31",-0.502369804196827,"G_3","E_3",-0.171248040022133,"mean.ne"
"G_41",-0.0629701335394995,"G_4","E_4",0.00362863849598677,"mean.ne"
"G_51",0.524639109410333,"G_5","E_5",0.167230009845222,"mean.ne"
"G_61",1.00880143395962,"G_6","E_6",0.0867753751011301,"mean.ne"
"G_71",1.41561117052267,"G_7","E_7",-0.112559547578519,"mean.ne"
