"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.667245134324562,"G_1","E_1",-0.0486902389727157,"raw"
"2",0.395747807841695,"G_2","E_2",-0.262106565889357,"raw"
"3",0.688891625241477,"G_3","E_3",-0.247899520226898,"raw"
"4",0.0846932606951097,"G_4","E_4",0.123620630968072,"raw"
"5",-0.370968082333513,"G_5","E_5",-0.114334824290513,"raw"
"6",-0.4129769119414,"G_6","E_6",0.261231022635793,"raw"
"7",-1.05263283382793,"G_7","E_7",0.288179495775621,"raw"
"G_1",0.672813322986264,"G_1","E_1",-0.0490965610613037,"means"
"G_2",0.399050339914479,"G_2","E_2",-0.264293856186833,"means"
"G_3",0.694640454778771,"G_3","E_3",-0.2499682521318,"means"
"G_4",0.0854000295116415,"G_4","E_4",0.124652250323982,"means"
"G_5",-0.374063826556503,"G_5","E_5",-0.115288953199822,"means"
"G_6",-0.416423221611304,"G_6","E_6",0.263411006488049,"means"
"G_7",-1.06141709902335,"G_7","E_7",0.290584365767728,"means"
"11",0.656684266048114,"G_1","E_1",-0.0599326855461947,"raw.ne"
"21",0.453739266551929,"G_2","E_2",-0.243397675816318,"raw.ne"
"31",0.70186487784086,"G_3","E_3",-0.248455242765303,"raw.ne"
"41",0.0838386017352136,"G_4","E_4",0.149919191113347,"raw.ne"
"51",-0.400600068221512,"G_5","E_5",-0.128506006822535,"raw.ne"
"61",-0.45064371513491,"G_6","E_6",0.259082392496822,"raw.ne"
"71",-1.04488322881969,"G_7","E_7",0.271290027340189,"raw.ne"
"G_11",0.65061309473687,"G_1","E_1",-0.0593785964353245,"mean.ne"
"G_21",0.449544360475599,"G_2","E_2",-0.241147417871921,"mean.ne"
"G_31",0.695376003154781,"G_3","E_3",-0.246158226649657,"mean.ne"
"G_41",0.0830634978687922,"G_4","E_4",0.148533159592336,"mean.ne"
"G_51",-0.396896444170789,"G_5","E_5",-0.127317944275163,"mean.ne"
"G_61",-0.446477428021958,"G_6","E_6",0.256687126354629,"mean.ne"
"G_71",-1.03522308404329,"G_7","E_7",0.2687818992851,"mean.ne"
