"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.992046760330351,"G_1","E_1",-0.62216602449186,"raw"
"2",0.216377478072613,"G_2","E_2",-0.293192971348071,"raw"
"3",-0.155279662349369,"G_3","E_3",0.0337759563856196,"raw"
"4",-0.251293148905814,"G_4","E_4",0.0215354516757956,"raw"
"5",-0.801851427147782,"G_5","E_5",0.860047587778515,"raw"
"G_1",1.12453290507715,"G_1","E_1",-0.705255230841286,"means"
"G_2",0.245274319457716,"G_2","E_2",-0.332348390219482,"means"
"G_3",-0.176016995149487,"G_3","E_3",0.0382866774782195,"means"
"G_4",-0.284852918294836,"G_4","E_4",0.0244114743412555,"means"
"G_5",-0.90893731109054,"G_5","E_5",0.974905469241292,"means"
"11",1.07865216905252,"G_1","E_1",-0.656495943733694,"raw.ne"
"21",0.308173842403157,"G_2","E_2",-0.345093555307062,"raw.ne"
"31",-0.198961935389341,"G_3","E_3",0.0230529338117404,"raw.ne"
"41",-0.244898682408359,"G_4","E_4",0.0121771588096985,"raw.ne"
"51",-0.942965393657973,"G_5","E_5",0.96635940641932,"raw.ne"
"G_11",1.05827093951096,"G_1","E_1",-0.644091393957386,"mean.ne"
"G_21",0.302350869992835,"G_2","E_2",-0.338572981607936,"mean.ne"
"G_31",-0.195202531763639,"G_3","E_3",0.022617346558403,"mean.ne"
"G_41",-0.240271299824988,"G_4","E_4",0.0119470703011074,"mean.ne"
"G_51",-0.925147977915166,"G_5","E_5",0.948099958705812,"mean.ne"
