"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.030029895265377,"G_1","E_1",-1.00515126410516,"raw"
"2",0.30221751237105,"G_2","E_2",-0.298438165949696,"raw"
"3",-0.0485671702957447,"G_3","E_3",-0.234777616789116,"raw"
"4",-0.0118544088607125,"G_4","E_4",0.375830276293155,"raw"
"5",-0.0889456144358989,"G_5","E_5",0.362622850370966,"raw"
"6",-0.15068533652347,"G_6","E_6",0.1688850026641,"raw"
"7",0.027864913010155,"G_7","E_7",0.631028917515757,"raw"
"G_1",-0.0400551903388748,"G_1","E_1",-1.34071480593909,"means"
"G_2",0.403110962418842,"G_2","E_2",-0.398069904535489,"means"
"G_3",-0.0647810201542531,"G_3","E_3",-0.31315667419718,"means"
"G_4",-0.0158119300475272,"G_4","E_4",0.501298892953192,"means"
"G_5",-0.118639558498415,"G_5","E_5",0.483682249454271,"means"
"G_6",-0.200990705508174,"G_6","E_6",0.225266217791004,"means"
"G_7",0.0371674421284022,"G_7","E_7",0.841694024473292,"means"
"11",-0.0702355427856391,"G_1","E_1",-1.55102925689035,"raw.ne"
"21",0.588645395716998,"G_2","E_2",-0.441247912841325,"raw.ne"
"31",0.0126179822681015,"G_3","E_3",-0.242806022117759,"raw.ne"
"41",-0.0804778045785498,"G_4","E_4",0.485557749339981,"raw.ne"
"51",-0.198397809530025,"G_5","E_5",0.46516835511047,"raw.ne"
"61",-0.177971625371888,"G_6","E_6",0.403035306648111,"raw.ne"
"71",-0.0741805957189938,"G_7","E_7",0.881321780750881,"raw.ne"
"G_11",-0.0696574626441895,"G_1","E_1",-1.53826336690561,"mean.ne"
"G_21",0.583800495255988,"G_2","E_2",-0.437616181017892,"mean.ne"
"G_31",0.0125141287961264,"G_3","E_3",-0.240807584659394,"mean.ne"
"G_41",-0.0798154245525776,"G_4","E_4",0.481561321302428,"mean.ne"
"G_51",-0.196764877979299,"G_5","E_5",0.461339743870968,"mean.ne"
"G_61",-0.17650681342214,"G_6","E_6",0.399718087219923,"mean.ne"
"G_71",-0.0735700454539082,"G_7","E_7",0.874067980189582,"mean.ne"
