"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.688858356040553,"G_1","E_1",-0.119654570218167,"raw"
"2",-0.224405458579744,"G_2","E_2",-0.0869594920321297,"raw"
"3",-0.621347762283383,"G_3","E_3",0.0380788879708486,"raw"
"4",0.18202773244734,"G_4","E_4",-0.136471274210843,"raw"
"5",0.118280610299389,"G_5","E_5",0.212842065956815,"raw"
"6",0.225814658650784,"G_6","E_6",0.116810312962718,"raw"
"7",1.00848857550616,"G_7","E_7",-0.0246459304292486,"raw"
"G_1",-0.861335748404874,"G_1","E_1",-0.149613861667168,"means"
"G_2",-0.280592435174798,"G_2","E_2",-0.108732540577606,"means"
"G_3",-0.776921750535514,"G_3","E_3",0.0476131372744332,"means"
"G_4",0.227604110167387,"G_4","E_4",-0.17064115732558,"means"
"G_5",0.147895887595233,"G_5","E_5",0.266133782896514,"means"
"G_6",0.282354472881374,"G_6","E_6",0.146057454997647,"means"
"G_7",1.26099546347119,"G_7","E_7",-0.0308168155982411,"means"
"11",-0.911620575048174,"G_1","E_1",-0.304768450506385,"raw.ne"
"21",-0.346186719120939,"G_2","E_2",0.0139326630646389,"raw.ne"
"31",-0.752240980830157,"G_3","E_3",3.46640385945375e-05,"raw.ne"
"41",0.239415373958159,"G_4","E_4",-0.0772032209828376,"raw.ne"
"51",0.106253408621284,"G_5","E_5",0.240990864750469,"raw.ne"
"61",0.282343925991785,"G_6","E_6",0.131255518237267,"raw.ne"
"71",1.38203556642803,"G_7","E_7",-0.00424203860175523,"raw.ne"
"G_11",-0.9031924689276,"G_1","E_1",-0.30195080804264,"mean.ne"
"G_21",-0.342986156862754,"G_2","E_2",0.0138038529367579,"mean.ne"
"G_31",-0.745286369461983,"G_3","E_3",3.43435629486799e-05,"mean.ne"
"G_41",0.237201933154131,"G_4","E_4",-0.0764894624772608,"mean.ne"
"G_51",0.10527107558927,"G_5","E_5",0.238762858233496,"mean.ne"
"G_61",0.279733602534968,"G_6","E_6",0.130042035932349,"mean.ne"
"G_71",1.36925838397397,"G_7","E_7",-0.00420282014565002,"mean.ne"
