"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.209669701137353,"G_1","E_1",-0.445239936046043,"raw"
"2",-0.100643501303895,"G_2","E_2",-0.63950147925389,"raw"
"3",0.303536099715438,"G_3","E_3",-0.286584011922582,"raw"
"4",-0.44241910145081,"G_4","E_4",0.209568235468156,"raw"
"5",0.0574360201983204,"G_5","E_5",0.495967598153971,"raw"
"6",-0.0781348267728209,"G_6","E_6",0.180024497708885,"raw"
"7",0.0505556084764185,"G_7","E_7",0.485765095891509,"raw"
"G_1",0.288115010286122,"G_1","E_1",-0.611820916698228,"means"
"G_2",-0.138298014716017,"G_2","E_2",-0.87876299853418,"means"
"G_3",0.417100353638747,"G_3","E_3",-0.3938058531825,"means"
"G_4",-0.607944701947079,"G_4","E_4",0.287975582499635,"means"
"G_5",0.0789249923115653,"G_5","E_5",0.681527702231539,"means"
"G_6",-0.10736799975028,"G_6","E_6",0.247378422956651,"means"
"G_7",0.0694703601769425,"G_7","E_7",0.667508060727082,"means"
"11",0.113022664952995,"G_1","E_1",-0.82221173963821,"raw.ne"
"21",-0.044557218713645,"G_2","E_2",-0.951587153678044,"raw.ne"
"31",0.551646004337107,"G_3","E_3",-0.442187813488365,"raw.ne"
"41",-0.423231788377673,"G_4","E_4",0.335552754586604,"raw.ne"
"51",-0.0674593224977663,"G_5","E_5",0.632103571985197,"raw.ne"
"61",-0.257902120654151,"G_6","E_6",0.431371943046065,"raw.ne"
"71",0.128481780953135,"G_7","E_7",0.816958437186755,"raw.ne"
"G_11",0.111977748854861,"G_1","E_1",-0.814610235256969,"mean.ne"
"G_21",-0.0441452787267096,"G_2","E_2",-0.942789548913853,"mean.ne"
"G_31",0.54654593179289,"G_3","E_3",-0.438099702799213,"mean.ne"
"G_41",-0.419318929756804,"G_4","E_4",0.332450505359118,"mean.ne"
"G_51",-0.0668356481924734,"G_5","E_5",0.626259653879668,"mean.ne"
"G_61",-0.255517766350302,"G_6","E_6",0.42738382714243,"mean.ne"
"G_71",0.127293942378539,"G_7","E_7",0.80940550058882,"mean.ne"
