"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0611079307617937,"G_1","E_1",-0.735098340936945,"raw"
"2",-0.139436756962656,"G_10","E_10",0.809538701320216,"raw"
"3",-0.321821939552372,"G_2","E_2",-0.547691107597555,"raw"
"4",-0.00665800516351833,"G_3","E_3",-0.583828209252887,"raw"
"5",0.180241611982605,"G_4","E_4",-0.231254853713682,"raw"
"6",0.00732221256806566,"G_5","E_5",-0.17803415551554,"raw"
"7",-0.472331536992908,"G_6","E_6",0.33024334859642,"raw"
"8",0.203960110019157,"G_7","E_7",-0.144152201968532,"raw"
"9",0.222247258467334,"G_8","E_8",0.46298078990947,"raw"
"10",0.387584976396057,"G_9","E_9",0.817296029159005,"raw"
"G_1",-0.0682052685301866,"G_1","E_1",-0.820475822281467,"means"
"G_10",-0.155631541324626,"G_10","E_10",0.903562006122592,"means"
"G_2",-0.359199723054569,"G_2","E_2",-0.611302307239064,"means"
"G_3",-0.00743129450453757,"G_3","E_3",-0.651636527226141,"means"
"G_4",0.201175647617801,"G_4","E_4",-0.258113786538328,"means"
"G_5",0.00817264581232336,"G_5","E_5",-0.198711807667286,"means"
"G_6",-0.527190152149933,"G_6","E_6",0.368599230746842,"means"
"G_7",0.227648913976993,"G_7","E_7",-0.16089465838418,"means"
"G_8",0.248060010458415,"G_8","E_8",0.516753369103422,"means"
"G_9",0.43260076169832,"G_9","E_9",0.912220303363611,"means"
"11",-0.131823346185443,"G_1","E_1",-0.825533074363845,"raw.ne"
"21",-0.142572910673361,"G_10","E_10",0.94736936511148,"raw.ne"
"31",-0.324068070806325,"G_2","E_2",-0.586003418215238,"raw.ne"
"41",0.0323878145799417,"G_3","E_3",-0.674328769324944,"raw.ne"
"51",0.208161076943456,"G_4","E_4",-0.249702025963673,"raw.ne"
"61",-0.00356165707441535,"G_5","E_5",-0.179104401239292,"raw.ne"
"71",-0.488862691957513,"G_6","E_6",0.366978743158923,"raw.ne"
"81",0.191329420076676,"G_7","E_7",-0.228319207401216,"raw.ne"
"91",0.210039819521907,"G_8","E_8",0.547262272511537,"raw.ne"
"101",0.448970545575037,"G_9","E_9",0.881380515726229,"raw.ne"
"G_11",-0.131206316102242,"G_1","E_1",-0.821668973229289,"mean.ne"
"G_101",-0.141905564732899,"G_10","E_10",0.942934980648584,"mean.ne"
"G_21",-0.322551194209869,"G_2","E_2",-0.583260491803833,"mean.ne"
"G_31",0.0322362158191391,"G_3","E_3",-0.671172415396118,"mean.ne"
"G_41",0.207186730210942,"G_4","E_4",-0.248533237078244,"mean.ne"
"G_51",-0.00354498590329942,"G_5","E_5",-0.178266061090945,"mean.ne"
"G_61",-0.486574455493936,"G_6","E_6",0.3652610130984,"mean.ne"
"G_71",0.190433857860998,"G_7","E_7",-0.227250505812207,"mean.ne"
"G_81",0.209056678894203,"G_8","E_8",0.544700683117029,"mean.ne"
"G_91",0.446869033656962,"G_9","E_9",0.877255007546624,"mean.ne"
