"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.19024757462888,"G_1","E_1",-0.154633221133021,"raw"
"2",0.93064847252341,"G_2","E_2",0.0720403099337369,"raw"
"3",0.248492166193785,"G_3","E_3",0.0599907752326316,"raw"
"4",0.104189805841867,"G_4","E_4",0.00282295408986153,"raw"
"5",-0.576136871303593,"G_5","E_5",-0.0504305895333473,"raw"
"6",-0.769180648291955,"G_6","E_6",0.11450631727459,"raw"
"7",-1.1282604995924,"G_7","E_7",-0.0442965458644532,"raw"
"G_1",1.39753321162442,"G_1","E_1",-0.181563119102544,"means"
"G_2",1.09272404869594,"G_2","E_2",0.0845863733345612,"means"
"G_3",0.291767916597166,"G_3","E_3",0.0704383714496027,"means"
"G_4",0.12233481258897,"G_4","E_4",0.0033145810834387,"means"
"G_5",-0.67647305422084,"G_5","E_5",-0.0592132471067012,"means"
"G_6",-0.903136057271084,"G_6","E_6",0.134447979347437,"means"
"G_7",-1.32475087801457,"G_7","E_7",-0.0520109390057941,"means"
"11",1.37189652733301,"G_1","E_1",-0.187284283363745,"raw.ne"
"21",1.11530175902332,"G_2","E_2",0.201395381260734,"raw.ne"
"31",0.400953078745681,"G_3","E_3",0.11355806747072,"raw.ne"
"41",0.0459977072470966,"G_4","E_4",0.0399053562536494,"raw.ne"
"51",-0.671008768659621,"G_5","E_5",-0.103536828259015,"raw.ne"
"61",-0.868496643535273,"G_6","E_6",0.0647654470640215,"raw.ne"
"71",-1.39464366015422,"G_7","E_7",-0.128803140426367,"raw.ne"
"G_11",1.35921308222954,"G_1","E_1",-0.185552804436974,"mean.ne"
"G_21",1.10499058150189,"G_2","E_2",0.19953344254202,"mean.ne"
"G_31",0.397246191045315,"G_3","E_3",0.11250820147418,"mean.ne"
"G_41",0.0455724496688901,"G_4","E_4",0.0395364236225856,"mean.ne"
"G_51",-0.664805164589136,"G_5","E_5",-0.102579610530677,"mean.ne"
"G_61",-0.860467226388015,"G_6","E_6",0.064166678151007,"mean.ne"
"G_71",-1.38174991346848,"G_7","E_7",-0.127612330822141,"mean.ne"
