"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.439440525293085,"G_1","E_1",-0.702622966593395,"raw"
"2",-0.496918803059917,"G_10","E_10",0.365299442672353,"raw"
"3",0.729155981846255,"G_2","E_2",-0.08030428937652,"raw"
"4",0.426882469279217,"G_3","E_3",-0.350150539016859,"raw"
"5",-0.326968089258001,"G_4","E_4",-0.430838883853199,"raw"
"6",0.089252188526224,"G_5","E_5",0.147606589288787,"raw"
"7",-0.145592630607522,"G_6","E_6",-0.121132638255731,"raw"
"8",-0.0676845854118372,"G_7","E_7",0.348359210912693,"raw"
"9",-0.376079534149326,"G_8","E_8",0.0971887057832731,"raw"
"10",-0.271487522458092,"G_9","E_9",0.726595368438684,"raw"
"G_1",0.478287947976054,"G_1","E_1",-0.76473624427025,"means"
"G_10",-0.540847420632696,"G_10","E_10",0.397592645139045,"means"
"G_2",0.793614831219971,"G_2","E_2",-0.0874033494156997,"means"
"G_3",0.464619734655407,"G_3","E_3",-0.381104548055488,"means"
"G_4",-0.355872723300972,"G_4","E_4",-0.468925904202961,"means"
"G_5",0.0971422607737276,"G_5","E_5",0.16065530745394,"means"
"G_6",-0.158463310791066,"G_6","E_6",-0.131841006119375,"means"
"G_7",-0.0736680383418215,"G_7","E_7",0.379154862958696,"means"
"G_8",-0.409325718296254,"G_8","E_8",0.105780382054033,"means"
"G_9",-0.29548756326235,"G_9","E_9",0.79082785445806,"means"
"11",0.499107981385956,"G_1","E_1",-0.749939125763053,"raw.ne"
"21",-0.516902124457647,"G_10","E_10",0.501504020027236,"raw.ne"
"31",0.732705690000133,"G_2","E_2",-0.16020510912313,"raw.ne"
"41",0.487210486822708,"G_3","E_3",-0.445296316296647,"raw.ne"
"51",-0.3627120000588,"G_4","E_4",-0.469855075900765,"raw.ne"
"61",0.0968570197237304,"G_5","E_5",0.182297757638342,"raw.ne"
"71",-0.111809479171181,"G_6","E_6",-0.160493931129073,"raw.ne"
"81",-0.128808434669789,"G_7","E_7",0.388092968519243,"raw.ne"
"91",-0.383420938273609,"G_8","E_8",0.117842976691818,"raw.ne"
"101",-0.312228201301399,"G_9","E_9",0.796051835336131,"raw.ne"
"G_11",0.4967717894428,"G_1","E_1",-0.746428859830966,"mean.ne"
"G_101",-0.514482642855279,"G_10","E_10",0.499156612863399,"mean.ne"
"G_21",0.729276089205221,"G_2","E_2",-0.159455231543332,"mean.ne"
"G_31",0.48492998389271,"G_3","E_3",-0.443212002470304,"mean.ne"
"G_41",-0.361014241489859,"G_4","E_4",-0.467655809041389,"mean.ne"
"G_51",0.0964036577307859,"G_5","E_5",0.181444470236561,"mean.ne"
"G_61",-0.111286128685617,"G_6","E_6",-0.159742701650071,"mean.ne"
"G_71",-0.128205516586921,"G_7","E_7",0.386276408375839,"mean.ne"
"G_81",-0.381626246663313,"G_8","E_8",0.1172913850063,"mean.ne"
"G_91",-0.310766743990529,"G_9","E_9",0.792325728053962,"mean.ne"
