"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.582117516830829,"G_1","E_1",0.0383918436360451,"raw"
"2",0.29890386422777,"G_2","E_2",-0.0988150242354924,"raw"
"3",0.19037875734754,"G_3","E_3",-0.590857381367325,"raw"
"4",0.338213555350113,"G_4","E_4",0.106730191635653,"raw"
"5",-0.676245961411403,"G_5","E_5",0.231007284378503,"raw"
"6",-0.385196415598789,"G_6","E_6",0.229662986164623,"raw"
"7",-0.348171316746039,"G_7","E_7",0.0838800997880148,"raw"
"G_1",0.594063716455066,"G_1","E_1",0.0391797199921995,"means"
"G_2",0.305037961084984,"G_2","E_2",-0.100842903437303,"means"
"G_3",0.194285704954705,"G_3","E_3",-0.602982940250508,"means"
"G_4",0.345154364604287,"G_4","E_4",0.108920505684521,"means"
"G_5",-0.690123862379038,"G_5","E_5",0.235748009496799,"means"
"G_6",-0.393101405815082,"G_6","E_6",0.234376123632048,"means"
"G_7",-0.355316478904921,"G_7","E_7",0.0856014848822432,"means"
"11",0.625946232018645,"G_1","E_1",0.0185060739750059,"raw.ne"
"21",0.290815776762617,"G_2","E_2",-0.034724614800255,"raw.ne"
"31",0.190072708863445,"G_3","E_3",-0.620659273497157,"raw.ne"
"41",0.35311848788502,"G_4","E_4",0.0943474070372006,"raw.ne"
"51",-0.718573746802945,"G_5","E_5",0.212683130085192,"raw.ne"
"61",-0.39844804583856,"G_6","E_6",0.24544319324737,"raw.ne"
"71",-0.342931412888204,"G_7","E_7",0.0844040839526615,"raw.ne"
"G_11",0.619947977812669,"G_1","E_1",0.0183287358421414,"mean.ne"
"G_21",0.288028976767822,"G_2","E_2",-0.034391859275704,"mean.ne"
"G_31",0.188251299344417,"G_3","E_3",-0.61471168262225,"mean.ne"
"G_41",0.349734659775162,"G_4","E_4",0.0934433042530615,"mean.ne"
"G_51",-0.711687871022262,"G_5","E_5",0.2106450517099,"mean.ne"
"G_61",-0.394629838228123,"G_6","E_6",0.243091185054147,"mean.ne"
"G_71",-0.339645204449685,"G_7","E_7",0.0835952650387047,"mean.ne"
