"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.297442872548976,"G_1","E_1",0.0729602845014828,"raw"
"2",-0.908704546183498,"G_2","E_2",-0.334381525452614,"raw"
"3",0.787988752563815,"G_3","E_3",-0.190136341773186,"raw"
"4",-0.127292341377081,"G_4","E_4",0.307975449438403,"raw"
"5",-0.0494347375522121,"G_5","E_5",0.143582133285913,"raw"
"G_1",0.320261547623118,"G_1","E_1",0.0785575173788048,"means"
"G_2",-0.978416869763693,"G_2","E_2",-0.360033992142139,"means"
"G_3",0.848440223976607,"G_3","E_3",-0.204722871837021,"means"
"G_4",-0.137057721036103,"G_4","E_4",0.331602143368987,"means"
"G_5",-0.0532271807999287,"G_5","E_5",0.154597203231368,"means"
"11",0.154404886703655,"G_1","E_1",0.239008114274662,"raw.ne"
"21",-0.881850729919426,"G_2","E_2",-0.462717980326989,"raw.ne"
"31",0.869957619110584,"G_3","E_3",-0.38037332663374,"raw.ne"
"41",-0.126761154255994,"G_4","E_4",0.325044761415423,"raw.ne"
"51",-0.0157506216388177,"G_5","E_5",0.279038431270645,"raw.ne"
"G_11",0.151894070807325,"G_1","E_1",0.235121544454989,"mean.ne"
"G_21",-0.867510737979141,"G_2","E_2",-0.455193609270315,"mean.ne"
"G_31",0.855811023974724,"G_3","E_3",-0.374187982274244,"mean.ne"
"G_41",-0.124699859902315,"G_4","E_4",0.319759128483698,"mean.ne"
"G_51",-0.0154944969005924,"G_5","E_5",0.274500918605871,"mean.ne"
