"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.10074135163005,"G_1","E_1",-0.473889735357996,"raw"
"2",1.14510515833734,"G_10","E_10",0.602370886308427,"raw"
"3",-1.11663860611727,"G_2","E_2",-0.590353331678369,"raw"
"4",-0.869018935193745,"G_3","E_3",-0.329002104958055,"raw"
"5",-0.45518090890105,"G_4","E_4",-0.0686677126500767,"raw"
"6",0.0310979206742287,"G_5","E_5",0.0111559455793574,"raw"
"7",0.244988068138753,"G_6","E_6",0.0862162702000753,"raw"
"8",0.392240720108598,"G_7","E_7",0.113331051424223,"raw"
"9",0.66502506672091,"G_8","E_8",0.389257822365459,"raw"
"10",1.06312286786226,"G_9","E_9",0.259580908766935,"raw"
"G_1",-1.19013231444655,"G_1","E_1",-0.512374216430474,"means"
"G_10",1.23809889612901,"G_10","E_10",0.651289293362003,"means"
"G_2",-1.2073205814706,"G_2","E_2",-0.638295795766338,"means"
"G_3",-0.939591771589604,"G_3","E_3",-0.355720293465563,"means"
"G_4",-0.492146050296079,"G_4","E_4",-0.0742442024758726,"means"
"G_5",0.0336233759653809,"G_5","E_5",0.0120619174636638,"means"
"G_6",0.26488349521348,"G_6","E_6",0.0932178745208554,"means"
"G_7",0.424094502629283,"G_7","E_7",0.122534641158373,"means"
"G_8",0.719031605971258,"G_8","E_8",0.420869364417175,"means"
"G_9",1.14945884189442,"G_9","E_9",0.280661417216175,"means"
"11",-1.21542419683118,"G_1","E_1",-0.546361622919568,"raw.ne"
"21",1.319852462279,"G_10","E_10",0.664060869364396,"raw.ne"
"31",-1.2207560753329,"G_2","E_2",-0.694924362887361,"raw.ne"
"41",-0.91554165694131,"G_3","E_3",-0.389116683758348,"raw.ne"
"51",-0.447128554979717,"G_4","E_4",-0.0652377642466347,"raw.ne"
"61",0.0466595788232939,"G_5","E_5",-0.00613998003359359,"raw.ne"
"71",0.208415488046434,"G_6","E_6",0.119058146179721,"raw.ne"
"81",0.414648496441351,"G_7","E_7",0.139520097919269,"raw.ne"
"91",0.739676078504626,"G_8","E_8",0.39344601838352,"raw.ne"
"101",1.06959837999037,"G_9","E_9",0.385695281998564,"raw.ne"
"G_11",-1.2099369263834,"G_1","E_1",-0.543894966426243,"mean.ne"
"G_101",1.31389372998572,"G_10","E_10",0.661062836584164,"mean.ne"
"G_21",-1.21524473307595,"G_2","E_2",-0.691786990824296,"mean.ne"
"G_31",-0.911408264919871,"G_3","E_3",-0.387359940322525,"mean.ne"
"G_41",-0.445109905595826,"G_4","E_4",-0.0649432355900817,"mean.ne"
"G_51",0.0464489250213995,"G_5","E_5",-0.00611225989186978,"mean.ne"
"G_61",0.20747455552972,"G_6","E_6",0.118520634873955,"mean.ne"
"G_71",0.412776484639485,"G_7","E_7",0.138890207127085,"mean.ne"
"G_81",0.736336666061554,"G_8","E_8",0.3916697293191,"mean.ne"
"G_91",1.06476946873716,"G_9","E_9",0.383953985150709,"mean.ne"
