"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.199969853164992,"G_1","E_1",0.060248166946044,"raw"
"2",-0.224935000277251,"G_2","E_2",-0.551132630957819,"raw"
"3",-0.40023016641952,"G_3","E_3",-0.333509613759858,"raw"
"4",0.482967368916268,"G_4","E_4",0.411088272112075,"raw"
"5",0.342167650945496,"G_5","E_5",0.413305805659558,"raw"
"G_1",-0.225828851754406,"G_1","E_1",0.0680391276304379,"means"
"G_2",-0.254022354009912,"G_2","E_2",-0.6224020633295,"means"
"G_3",-0.451985724295256,"G_3","E_3",-0.376637237725537,"means"
"G_4",0.545422045528114,"G_4","E_4",0.464247940334162,"means"
"G_5",0.38641488453146,"G_5","E_5",0.466752233090438,"means"
"11",-0.177099133018846,"G_1","E_1",0.158144821781954,"raw.ne"
"21",-0.112348204494671,"G_2","E_2",-0.805097484491264,"raw.ne"
"31",-0.478482803850489,"G_3","E_3",-0.294690423900893,"raw.ne"
"41",0.451387936569399,"G_4","E_4",0.436374329198679,"raw.ne"
"51",0.316542204794607,"G_5","E_5",0.505268757411524,"raw.ne"
"G_11",-0.174219280393048,"G_1","E_1",0.155573189880083,"mean.ne"
"G_21",-0.110521282667313,"G_2","E_2",-0.792005595981062,"mean.ne"
"G_31",-0.470702077115245,"G_3","E_3",-0.289898390328496,"mean.ne"
"G_41",0.444047806145129,"G_4","E_4",0.429278338742079,"mean.ne"
"G_51",0.311394834030478,"G_5","E_5",0.497052457687397,"mean.ne"
