"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.730129908670197,"G_1","E_1",-0.133618662898714,"raw"
"2",0.24789507783523,"G_2","E_2",-0.401891569950312,"raw"
"3",0.207997558799182,"G_3","E_3",0.160615813583712,"raw"
"4",0.318991186380015,"G_4","E_4",-0.423979045845465,"raw"
"5",-0.112354008655649,"G_5","E_5",0.169676051499029,"raw"
"6",-0.397035746870071,"G_6","E_6",-0.0578317682627576,"raw"
"7",-0.995623976158905,"G_7","E_7",0.687029181874507,"raw"
"G_1",0.92922182931972,"G_1","E_1",-0.170053817677641,"means"
"G_2",0.31549114064501,"G_2","E_2",-0.511479416721296,"means"
"G_3",0.26471436080934,"G_3","E_3",0.204412555003761,"means"
"G_4",0.405973745528074,"G_4","E_4",-0.539589708482566,"means"
"G_5",-0.142990714686039,"G_5","E_5",0.215943339799399,"means"
"G_6",-0.505299507157397,"G_6","E_6",-0.0736013425279224,"means"
"G_7",-1.26711085445871,"G_7","E_7",0.874368390606266,"means"
"11",0.926675906799099,"G_1","E_1",-0.151820878569692,"raw.ne"
"21",0.225632975824762,"G_2","E_2",-0.496382966096179,"raw.ne"
"31",0.286535936466367,"G_3","E_3",-0.0727236584451948,"raw.ne"
"41",0.527505166135416,"G_4","E_4",-0.499951106713886,"raw.ne"
"51",-0.224924497591711,"G_5","E_5",0.183144865726392,"raw.ne"
"61",-0.59218896663929,"G_6","E_6",0.177976858576036,"raw.ne"
"71",-1.14923652099465,"G_7","E_7",0.859756885522519,"raw.ne"
"G_11",0.918108611264468,"G_1","E_1",-0.150417265585369,"mean.ne"
"G_21",0.22354695592063,"G_2","E_2",-0.491793810882692,"mean.ne"
"G_31",0.283886857073039,"G_3","E_3",-0.0720513143498147,"mean.ne"
"G_41",0.52262828024558,"G_4","E_4",-0.495328963359715,"mean.ne"
"G_51",-0.222845027704006,"G_5","E_5",0.181451656505326,"mean.ne"
"G_61",-0.586714066674457,"G_6","E_6",0.176331428566944,"mean.ne"
"G_71",-1.13861161012525,"G_7","E_7",0.85180826910532,"mean.ne"
