"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.441577105066077,"G_1","E_1",-0.165611836871543,"raw"
"2",0.591417231440971,"G_10","E_10",0.450701993272656,"raw"
"3",0.0509091178195203,"G_2","E_2",0.0721338598629404,"raw"
"4",-0.396077559864979,"G_3","E_3",0.178786621632948,"raw"
"5",-0.0854338573410309,"G_4","E_4",-0.537450679232797,"raw"
"6",-0.205774210090998,"G_5","E_5",-0.454077424609127,"raw"
"7",-0.261169730116459,"G_6","E_6",-0.233075172165094,"raw"
"8",-0.112780196481845,"G_7","E_7",0.175593437343368,"raw"
"9",0.270616583008632,"G_8","E_8",0.10673519078981,"raw"
"10",0.589869726692217,"G_9","E_9",0.40626400997679,"raw"
"G_1",-0.464701299740767,"G_1","E_1",-0.174284479343958,"means"
"G_10",0.622388146909447,"G_10","E_10",0.47430403358034,"means"
"G_2",0.0535750901665234,"G_2","E_2",0.075911314352687,"means"
"G_3",-0.416819066830623,"G_3","E_3",0.188149191830602,"means"
"G_4",-0.089907796606219,"G_4","E_4",-0.565595512812326,"means"
"G_5",-0.216550047059402,"G_5","E_5",-0.477856227095897,"means"
"G_6",-0.274846480140539,"G_6","E_6",-0.245280686430109,"means"
"G_7",-0.118686189317467,"G_7","E_7",0.184788789145227,"means"
"G_8",0.284788039082551,"G_8","E_8",0.112324623081825,"means"
"G_9",0.620759603536497,"G_9","E_9",0.427538953691608,"means"
"11",-0.472006096092161,"G_1","E_1",-0.223603296015693,"raw.ne"
"21",0.699436307115536,"G_10","E_10",0.480620969952854,"raw.ne"
"31",0.0378651675080856,"G_2","E_2",0.0956053161315732,"raw.ne"
"41",-0.491069813500914,"G_3","E_3",0.172753419918063,"raw.ne"
"51",-0.101270747932721,"G_4","E_4",-0.593545767018041,"raw.ne"
"61",-0.231195093176384,"G_5","E_5",-0.498403285112414,"raw.ne"
"71",-0.252498184427947,"G_6","E_6",-0.165514994009736,"raw.ne"
"81",-0.0884890762159045,"G_7","E_7",0.160120183124782,"raw.ne"
"91",0.236895114171042,"G_8","E_8",0.111041168403812,"raw.ne"
"101",0.662332422551306,"G_9","E_9",0.460926284624739,"raw.ne"
"G_11",-0.469875132179295,"G_1","E_1",-0.222593795166951,"mean.ne"
"G_101",0.696278564997078,"G_10","E_10",0.478451112505668,"mean.ne"
"G_21",0.0376942177975172,"G_2","E_2",0.0951736872177781,"mean.ne"
"G_31",-0.48885278270422,"G_3","E_3",0.171973490788482,"mean.ne"
"G_41",-0.100813541318101,"G_4","E_4",-0.59086608847018,"mean.ne"
"G_51",-0.230151317673329,"G_5","E_5",-0.496153145922649,"mean.ne"
"G_61",-0.251358231949499,"G_6","E_6",-0.164767744170829,"mean.ne"
"G_71",-0.0880895749601763,"G_7","E_7",0.159397289215611,"mean.ne"
"G_81",0.235825604807477,"G_8","E_8",0.1105398513135,"mean.ne"
"G_91",0.659342193182549,"G_9","E_9",0.45884534268957,"mean.ne"
