"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.510143913034952,"G_1","E_1",0.235706911613557,"raw"
"2",0.393599051353391,"G_10","E_10",-0.388482627915168,"raw"
"3",-0.463420179792603,"G_2","E_2",0.0269198332709256,"raw"
"4",-0.15302262840009,"G_3","E_3",-0.0962304890316462,"raw"
"5",-0.512813078546274,"G_4","E_4",0.31099373005453,"raw"
"6",0.222280400814927,"G_5","E_5",-0.18419344706343,"raw"
"7",0.201393046970025,"G_6","E_6",-0.0398870408443526,"raw"
"8",0.608839056349365,"G_7","E_7",-0.0375677945495174,"raw"
"9",0.0305967560169164,"G_8","E_8",0.355087915664126,"raw"
"10",0.182691488269148,"G_9","E_9",-0.182346991199171,"raw"
"G_1",-0.542254480493761,"G_1","E_1",0.250543279337364,"means"
"G_10",0.418373803275882,"G_10","E_10",-0.412935330988793,"means"
"G_2",-0.492589762266797,"G_2","E_2",0.0286142788973428,"means"
"G_3",-0.162654505418341,"G_3","E_3",-0.102287633948339,"means"
"G_4",-0.545091654320008,"G_4","E_4",0.330568961460928,"means"
"G_5",0.236271648427192,"G_5","E_5",-0.195787344307474,"means"
"G_6",0.214069558156834,"G_6","E_6",-0.0423976961379245,"means"
"G_7",0.647161904257428,"G_7","E_7",-0.0399324668906956,"means"
"G_8",0.0325226423658691,"G_8","E_8",0.377438617453195,"means"
"G_9",0.194190846015702,"G_9","E_9",-0.193824664875603,"means"
"11",-0.534125880455314,"G_1","E_1",0.298562329337448,"raw.ne"
"21",0.41922296147805,"G_10","E_10",-0.4011060581917,"raw.ne"
"31",-0.46561300017018,"G_2","E_2",0.0708934927493522,"raw.ne"
"41",-0.102626072683999,"G_3","E_3",-0.0896222706270464,"raw.ne"
"51",-0.565139745029856,"G_4","E_4",0.317910161852179,"raw.ne"
"61",0.220144455168228,"G_5","E_5",-0.23297228907791,"raw.ne"
"71",0.227576513117205,"G_6","E_6",-0.0345930961007303,"raw.ne"
"81",0.648083034486121,"G_7","E_7",-0.0408206913341226,"raw.ne"
"91",-0.0464862666957672,"G_8","E_8",0.330775848657165,"raw.ne"
"101",0.198964000785345,"G_9","E_9",-0.2190274272648,"raw.ne"
"G_11",-0.531625779024183,"G_1","E_1",0.297164838344792,"mean.ne"
"G_101",0.417260690102888,"G_10","E_10",-0.399228587230644,"mean.ne"
"G_21",-0.463433589340829,"G_2","E_2",0.0705616591327747,"mean.ne"
"G_31",-0.102145707285913,"G_3","E_3",-0.0892027725737247,"mean.ne"
"G_41",-0.562494475933094,"G_4","E_4",0.316422108792669,"mean.ne"
"G_51",0.219114017423991,"G_5","E_5",-0.231881807648998,"mean.ne"
"G_61",0.226511287882945,"G_6","E_6",-0.034431175002628,"mean.ne"
"G_71",0.645049529873636,"G_7","E_7",-0.0406296205162767,"mean.ne"
"G_81",-0.046268676823862,"G_8","E_8",0.329227574733626,"mean.ne"
"G_91",0.19803270312442,"G_9","E_9",-0.218002218031589,"mean.ne"
