"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0685297590512184,"G_1","E_1",-0.852430718721385,"raw"
"2",0.145775826881404,"G_2","E_2",-0.228690239328001,"raw"
"3",0.108752564605219,"G_3","E_3",-0.0688845380500162,"raw"
"4",-0.2818096319951,"G_4","E_4",0.554667570439584,"raw"
"5",0.0958109995596947,"G_5","E_5",0.595337925659819,"raw"
"G_1",-0.0895133501176565,"G_1","E_1",-1.11344225388162,"means"
"G_2",0.19041191463366,"G_2","E_2",-0.298714452595085,"means"
"G_3",0.142052248927716,"G_3","E_3",-0.0899767613009628,"means"
"G_4",-0.368098831873197,"G_4","E_4",0.724504990518937,"means"
"G_5",0.125148018429478,"G_5","E_5",0.777628477258728,"means"
"11",0.0473341332073098,"G_1","E_1",-1.28662753260279,"raw.ne"
"21",0.360696611410537,"G_2","E_2",-0.527935941883929,"raw.ne"
"31",-0.0470044624989873,"G_3","E_3",0.314999829219795,"raw.ne"
"41",-0.338704839218115,"G_4","E_4",0.449477585944042,"raw.ne"
"51",-0.0223214429007434,"G_5","E_5",1.05008605932288,"raw.ne"
"G_11",0.0465644212076886,"G_1","E_1",-1.26570536536781,"mean.ne"
"G_21",0.354831234964131,"G_2","E_2",-0.519351045489621,"mean.ne"
"G_31",-0.0462401113559601,"G_3","E_3",0.309877539404813,"mean.ne"
"G_41",-0.333197076396434,"G_4","E_4",0.442168520201856,"mean.ne"
"G_51",-0.0219584684194252,"G_5","E_5",1.03301035125076,"mean.ne"
