"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.24518189925762,"G_1","E_1",-0.601508397188266,"raw"
"2",-1.31328748770484,"G_10","E_10",0.607513878082013,"raw"
"3",1.04934828227573,"G_2","E_2",-0.456695050764643,"raw"
"4",0.67295710721235,"G_3","E_3",-0.391258109827927,"raw"
"5",0.432148023342429,"G_4","E_4",-0.167258673582928,"raw"
"6",0.170432890588088,"G_5","E_5",-0.0857642821890208,"raw"
"7",-0.131920849490147,"G_6","E_6",0.0644485249527017,"raw"
"8",-0.466612251305488,"G_7","E_7",0.262979176446438,"raw"
"9",-0.682949439800075,"G_8","E_8",0.284418513489735,"raw"
"10",-0.975298174375674,"G_9","E_9",0.483124420581898,"raw"
"G_1",1.35168386418624,"G_1","E_1",-0.652956162578858,"means"
"G_10",-1.42561460877857,"G_10","E_10",0.659475299763243,"means"
"G_2",1.13910035305629,"G_2","E_2",-0.495756749548264,"means"
"G_3",0.730515970117058,"G_3","E_3",-0.42472290522512,"means"
"G_4",0.469110184174858,"G_4","E_4",-0.181564517089451,"means"
"G_5",0.185010228844384,"G_5","E_5",-0.0930998084918548,"means"
"G_6",-0.143204204712499,"G_6","E_6",0.0699608878840164,"means"
"G_7",-0.506522180652702,"G_7","E_7",0.285472114260226,"means"
"G_8",-0.741362959406299,"G_8","E_8",0.308745184610471,"means"
"G_9",-1.05871664682876,"G_9","E_9",0.524446656415593,"means"
"11",1.39341814469582,"G_1","E_1",-0.70399896147363,"raw.ne"
"21",-1.42395230813596,"G_10","E_10",0.705428167839938,"raw.ne"
"31",1.08932772667186,"G_2","E_2",-0.543036199712112,"raw.ne"
"41",0.756309437659722,"G_3","E_3",-0.391571572504159,"raw.ne"
"51",0.468428956259147,"G_4","E_4",-0.247356656431577,"raw.ne"
"61",0.165004696778727,"G_5","E_5",-0.0585023023134353,"raw.ne"
"71",-0.140538849482569,"G_6","E_6",0.0617341371312135,"raw.ne"
"81",-0.467826016518924,"G_7","E_7",0.241483561930545,"raw.ne"
"91",-0.773095492711016,"G_8","E_8",0.39648343735243,"raw.ne"
"101",-1.06707629521678,"G_9","E_9",0.539336388180805,"raw.ne"
"G_11",1.38712728572928,"G_1","E_1",-0.700820620358963,"mean.ne"
"G_101",-1.41752359671172,"G_10","E_10",0.702243374293382,"mean.ne"
"G_21",1.08440974342115,"G_2","E_2",-0.540584556492807,"mean.ne"
"G_31",0.752894930660875,"G_3","E_3",-0.389803745992575,"mean.ne"
"G_41",0.466314142044271,"G_4","E_4",-0.2462399163877,"mean.ne"
"G_51",0.16425975077655,"G_5","E_5",-0.0582381822182025,"mean.ne"
"G_61",-0.139904359337046,"G_6","E_6",0.0614554262850843,"mean.ne"
"G_71",-0.465713924393523,"G_7","E_7",0.240393337121407,"mean.ne"
"G_81",-0.769605201780879,"G_8","E_8",0.394693435265513,"mean.ne"
"G_91",-1.06225877040896,"G_9","E_9",0.536901448484862,"mean.ne"
