"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.47741506219189,"G_1","E_1",-0.523032955817124,"raw"
"2",-1.36004578100202,"G_10","E_10",0.528796613124886,"raw"
"3",0.744068943950619,"G_2","E_2",-0.458664069889072,"raw"
"4",0.629943965666998,"G_3","E_3",-0.413836494495339,"raw"
"5",0.331554182306344,"G_4","E_4",-0.128889732886439,"raw"
"6",0.0839618989123931,"G_5","E_5",0.0261062046212348,"raw"
"7",-0.0503373978723851,"G_6","E_6",0.012861795484519,"raw"
"8",-0.289885647217565,"G_7","E_7",0.210582903000973,"raw"
"9",-0.640104200483895,"G_8","E_8",0.222793067553743,"raw"
"10",-0.926571026452376,"G_9","E_9",0.52328266930262,"raw"
"G_1",1.54621590614438,"G_1","E_1",-0.547389759599666,"means"
"G_10",-1.42338092624424,"G_10","E_10",0.553421821161023,"means"
"G_2",0.77871903830304,"G_2","E_2",-0.480023318150868,"means"
"G_3",0.659279443279066,"G_3","E_3",-0.433108194648018,"means"
"G_4",0.346994127479779,"G_4","E_4",-0.134891920508816,"means"
"G_5",0.0878718695447909,"G_5","E_5",0.0273219285950324,"means"
"G_6",-0.0526815295552331,"G_6","E_6",0.0134607486201209,"means"
"G_7",-0.303385155709571,"G_7","E_7",0.220389410203449,"means"
"G_8",-0.669912823895035,"G_8","E_8",0.233168182487063,"means"
"G_9",-0.969719949346979,"G_9","E_9",0.54765110184068,"means"
"11",1.53459198592091,"G_1","E_1",-0.623258836708111,"raw.ne"
"21",-1.43611435908374,"G_10","E_10",0.587561590212093,"raw.ne"
"31",0.788250360525901,"G_2","E_2",-0.424561734456665,"raw.ne"
"41",0.773753135741135,"G_3","E_3",-0.422358975522793,"raw.ne"
"51",0.320945714174136,"G_4","E_4",-0.173767899038392,"raw.ne"
"61",0.103191297034648,"G_5","E_5",0.0208411942066251,"raw.ne"
"71",-0.0752493431930172,"G_6","E_6",-0.045812221512155,"raw.ne"
"81",-0.302779365666545,"G_7","E_7",0.156806571762661,"raw.ne"
"91",-0.724608931051848,"G_8","E_8",0.328309385583561,"raw.ne"
"101",-0.981980494401566,"G_9","E_9",0.596240925473187,"raw.ne"
"G_11",1.52842894099644,"G_1","E_1",-0.62075577905797,"mean.ne"
"G_101",-1.43034680823446,"G_10","E_10",0.585201895576903,"mean.ne"
"G_21",0.785084683637047,"G_2","E_2",-0.422856660360974,"mean.ne"
"G_31",0.770645680873798,"G_3","E_3",-0.420662747884252,"mean.ne"
"G_41",0.319656770355242,"G_4","E_4",-0.173070033170445,"mean.ne"
"G_51",0.102776872480586,"G_5","E_5",0.0207574942933374,"mean.ne"
"G_61",-0.074947135774447,"G_6","E_6",-0.0456282359434431,"mean.ne"
"G_71",-0.301563379365347,"G_7","E_7",0.156176823950153,"mean.ne"
"G_81",-0.721698843265835,"G_8","E_8",0.326990868667634,"mean.ne"
"G_91",-0.978036781703027,"G_9","E_9",0.593846373929058,"mean.ne"
