"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.744185188980855,"G_1","E_1",-0.150637167716577,"raw"
"2",0.976445613334055,"G_10","E_10",0.532843775156771,"raw"
"3",-0.626642235517551,"G_2","E_2",-0.605222322345538,"raw"
"4",-0.573171405206768,"G_3","E_3",0.0564087980755795,"raw"
"5",-0.502574034345958,"G_4","E_4",-0.102170548239773,"raw"
"6",-0.0301355284967363,"G_5","E_5",-0.165113965990402,"raw"
"7",0.1721551889429,"G_6","E_6",0.039011285079233,"raw"
"8",0.136322696502508,"G_7","E_7",-0.0988499566727706,"raw"
"9",0.497317449265662,"G_8","E_8",0.319198611798781,"raw"
"10",0.694467444502731,"G_9","E_9",0.174531490854684,"raw"
"G_1",-0.852822183034767,"G_1","E_1",-0.172627351525442,"means"
"G_10",1.11898824635126,"G_10","E_10",0.610628911021473,"means"
"G_2",-0.718120176521816,"G_2","E_2",-0.693573360242414,"means"
"G_3",-0.656843614035049,"G_3","E_3",0.0646434181027795,"means"
"G_4",-0.57594035927331,"G_4","E_4",-0.117085520219814,"means"
"G_5",-0.0345347469689478,"G_5","E_5",-0.189217489155225,"means"
"G_6",0.197286597783706,"G_6","E_6",0.0447061965178735,"means"
"G_7",0.156223237642861,"G_7","E_7",-0.113280184946996,"means"
"G_8",0.569916411968432,"G_8","E_8",0.365795585516423,"means"
"G_9",0.795846586087628,"G_9","E_9",0.200009794931343,"means"
"11",-0.892418865785453,"G_1","E_1",-0.21689649716601,"raw.ne"
"21",1.0236329032344,"G_10","E_10",0.604780332030063,"raw.ne"
"31",-0.595731576666796,"G_2","E_2",-0.709048856856914,"raw.ne"
"41",-0.726918309365144,"G_3","E_3",0.0744609778200251,"raw.ne"
"51",-0.552961082536763,"G_4","E_4",-0.000730704397226891,"raw.ne"
"61",-0.119787397336543,"G_5","E_5",-0.0980795285277785,"raw.ne"
"71",0.196099597645881,"G_6","E_6",-0.0601346872777953,"raw.ne"
"81",0.276113174148464,"G_7","E_7",-0.126828865808165,"raw.ne"
"91",0.611566843065047,"G_8","E_8",0.3836499103455,"raw.ne"
"101",0.780404713596882,"G_9","E_9",0.148827919838282,"raw.ne"
"G_11",-0.888389866130821,"G_1","E_1",-0.215917275473513,"mean.ne"
"G_101",1.01901151212344,"G_10","E_10",0.602049932839406,"mean.ne"
"G_21",-0.593042029853434,"G_2","E_2",-0.705847717001044,"mean.ne"
"G_31",-0.723636494368107,"G_3","E_3",0.0741248091604207,"mean.ne"
"G_41",-0.550464631491208,"G_4","E_4",-0.000727405489200174,"mean.ne"
"G_51",-0.119246593683682,"G_5","E_5",-0.0976367292978289,"mean.ne"
"G_61",0.195214267627136,"G_6","E_6",-0.0598631974611055,"mean.ne"
"G_71",0.274866607176458,"G_7","E_7",-0.126256272067572,"mean.ne"
"G_81",0.608805804841891,"G_8","E_8",0.381917847728338,"mean.ne"
"G_91",0.776881423758326,"G_9","E_9",0.148156007062099,"mean.ne"
