"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.895187763381369,"G_1","E_1",-0.17581822881382,"raw"
"2",0.534733131970357,"G_2","E_2",-0.404375433109114,"raw"
"3",0.142152373176313,"G_3","E_3",-0.225109321134092,"raw"
"4",0.0104993443930677,"G_4","E_4",0.0244050724014538,"raw"
"5",-0.349725787247784,"G_5","E_5",0.182889579536182,"raw"
"6",-0.526591943104849,"G_6","E_6",0.229189514498026,"raw"
"7",-0.706254882568475,"G_7","E_7",0.368818816621366,"raw"
"G_1",1.34727837420763,"G_1","E_1",-0.264610517661238,"means"
"G_2",0.804785782543208,"G_2","E_2",-0.608594418260226,"means"
"G_3",0.213942623052978,"G_3","E_3",-0.338794756365897,"means"
"G_4",0.0158017571539483,"G_4","E_4",0.036730200760628,"means"
"G_5",-0.526345432026359,"G_5","E_5",0.275253064727217,"means"
"G_6",-0.792533104225299,"G_6","E_6",0.344935542139205,"means"
"G_7",-1.06293000070611,"G_7","E_7",0.555080884660311,"means"
"11",1.31658223349415,"G_1","E_1",-0.665950317146614,"raw.ne"
"21",0.887873445005515,"G_2","E_2",-0.443583544460231,"raw.ne"
"31",0.466628740262685,"G_3","E_3",-0.254581405760465,"raw.ne"
"41",0.010759955008744,"G_4","E_4",-0.0415002830956264,"raw.ne"
"51",-0.473493610106286,"G_5","E_5",0.309164933153729,"raw.ne"
"61",-0.875417950829922,"G_6","E_6",0.449659358429247,"raw.ne"
"71",-1.3329328128349,"G_7","E_7",0.646791258879957,"raw.ne"
"G_11",1.30574598145442,"G_1","E_1",-0.660469151368321,"mean.ne"
"G_21",0.880565720364629,"G_2","E_2",-0.439932589004384,"mean.ne"
"G_31",0.462788109187902,"G_3","E_3",-0.252486049916167,"mean.ne"
"G_41",0.0106713942022529,"G_4","E_4",-0.0411587111710581,"mean.ne"
"G_51",-0.469596477084295,"G_5","E_5",0.306620322530654,"mean.ne"
"G_61",-0.868212742287709,"G_6","E_6",0.44595839542367,"mean.ne"
"G_71",-1.3219619858372,"G_7","E_7",0.641467783505606,"mean.ne"
