"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.688665656131341,"G_1","E_1",-0.436209598706057,"raw"
"2",0.306335396312448,"G_2","E_2",0.315881844027275,"raw"
"3",-0.132361173776245,"G_3","E_3",-0.0053237423624303,"raw"
"4",-0.362843198701789,"G_4","E_4",0.0300863692480578,"raw"
"5",-0.499796679965753,"G_5","E_5",0.0955651277931546,"raw"
"G_1",1.19416964058092,"G_1","E_1",-0.756402261484948,"means"
"G_2",0.531195982919589,"G_2","E_2",0.547749847534359,"means"
"G_3",-0.229518771421212,"G_3","E_3",-0.00923155009529926,"means"
"G_4",-0.629182431740594,"G_4","E_4",0.0521707862610261,"means"
"G_5",-0.866664420338704,"G_5","E_5",0.165713177784862,"means"
"11",1.4213921123843,"G_1","E_1",-0.0352319373551485,"raw.ne"
"21",0.585416422253795,"G_2","E_2",0.150542528059307,"raw.ne"
"31",0.0113026941763288,"G_3","E_3",0.0530435292744939,"raw.ne"
"41",-0.64467590328812,"G_4","E_4",-0.0241770990662368,"raw.ne"
"51",-1.3734353255263,"G_5","E_5",-0.144177020912414,"raw.ne"
"G_11",1.39827850512172,"G_1","E_1",-0.0346590221433426,"mean.ne"
"G_21",0.575896821609371,"G_2","E_2",0.148094518928286,"mean.ne"
"G_31",0.0111188982822009,"G_3","E_3",0.0521809753790626,"mean.ne"
"G_41",-0.63419266962556,"G_4","E_4",-0.0237839493029195,"mean.ne"
"G_51",-1.35110155538773,"G_5","E_5",-0.141832522861087,"mean.ne"
