"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.738461920428146,"G_1","E_1",-0.543699341738214,"raw"
"2",-0.562467836429086,"G_2","E_2",-0.429456217796692,"raw"
"3",-0.236031739681817,"G_3","E_3",-0.593741231125516,"raw"
"4",0.184161290833134,"G_4","E_4",-0.0779042327560579,"raw"
"5",0.0263878513217276,"G_5","E_5",0.188991204941021,"raw"
"6",0.651429085714023,"G_6","E_6",0.803821281938627,"raw"
"7",0.674983268670165,"G_7","E_7",0.651988536536833,"raw"
"G_1",-0.918453947569019,"G_1","E_1",-0.676220117647532,"means"
"G_2",-0.699563227917542,"G_2","E_2",-0.534131480083285,"means"
"G_3",-0.293561898136415,"G_3","E_3",-0.738459170982778,"means"
"G_4",0.229048593943793,"G_4","E_4",-0.0968925385694242,"means"
"G_5",0.0328196018560485,"G_5","E_5",0.235055746859999,"means"
"G_6",0.810207810022803,"G_6","E_6",0.999743939550037,"means"
"G_7",0.839503067800332,"G_7","E_7",0.810903620872984,"means"
"11",-0.925964016342264,"G_1","E_1",-0.951142718215771,"raw.ne"
"21",-0.662317107636998,"G_2","E_2",-0.584005678771653,"raw.ne"
"31",-0.372325183359292,"G_3","E_3",-0.66994031933723,"raw.ne"
"41",0.258707438694503,"G_4","E_4",-0.107289254450746,"raw.ne"
"51",0.146492837393834,"G_5","E_5",0.371966264727308,"raw.ne"
"61",0.630113208115692,"G_6","E_6",0.955460504402313,"raw.ne"
"71",0.925292823134532,"G_7","E_7",0.984951201645785,"raw.ne"
"G_11",-0.918342783725316,"G_1","E_1",-0.943314249960522,"mean.ne"
"G_21",-0.656865845326153,"G_2","E_2",-0.579198965930775,"mean.ne"
"G_31",-0.369260726445795,"G_3","E_3",-0.664426313476276,"mean.ne"
"G_41",0.256578123153911,"G_4","E_4",-0.106406200302814,"mean.ne"
"G_51",0.145287114524702,"G_5","E_5",0.368904761926858,"mean.ne"
"G_61",0.624927002983193,"G_6","E_6",0.947596498207854,"mean.ne"
"G_71",0.917677114835457,"G_7","E_7",0.976844469535674,"mean.ne"
