"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.4434350812209,"G_1","E_1",0.00140147045705704,"raw"
"2",0.307297972118704,"G_2","E_2",0.273336990611074,"raw"
"3",-0.0530451832985498,"G_3","E_3",-0.353248494896187,"raw"
"4",0.0398851867565663,"G_4","E_4",0.237354415664736,"raw"
"5",-0.737573056797617,"G_5","E_5",-0.158844381836676,"raw"
"G_1",0.788381412169517,"G_1","E_1",0.00249166857751922,"means"
"G_2",0.546343804258202,"G_2","E_2",0.485964714525536,"means"
"G_3",-0.0943088138235709,"G_3","E_3",-0.628039050239868,"means"
"G_4",0.0709117099468317,"G_4","E_4",0.42199144210969,"means"
"G_5",-1.31132811255098,"G_5","E_5",-0.282408774972877,"means"
"11",1.40742623687939,"G_1","E_1",-0.165372194491933,"raw.ne"
"21",0.202989261279688,"G_2","E_2",0.112870216773816,"raw.ne"
"31",-0.210007804372419,"G_3","E_3",-0.24390772541388,"raw.ne"
"41",0.0119050641219049,"G_4","E_4",0.421219400693591,"raw.ne"
"51",-1.41231275790856,"G_5","E_5",-0.124809697561586,"raw.ne"
"G_11",1.38175673490817,"G_1","E_1",-0.162356035093124,"mean.ne"
"G_21",0.199287018770615,"G_2","E_2",0.110811620610084,"mean.ne"
"G_31",-0.206177553374498,"G_3","E_3",-0.239459186887138,"mean.ne"
"G_41",0.0116879322687834,"G_4","E_4",0.413536943202678,"mean.ne"
"G_51",-1.38655413257307,"G_5","E_5",-0.122533341832501,"mean.ne"
