"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.674451467670938,"G_1","E_1",-0.499180804420071,"raw"
"2",-0.662775911397556,"G_2","E_2",-0.524981428331665,"raw"
"3",-0.480130329803395,"G_3","E_3",0.0261288454618601,"raw"
"4",-0.0834416649160118,"G_4","E_4",-0.422675832300701,"raw"
"5",0.631505861912811,"G_5","E_5",0.558409923587961,"raw"
"6",0.683205707259577,"G_6","E_6",0.3635584176718,"raw"
"7",0.586087804615508,"G_7","E_7",0.498740878330809,"raw"
"G_1",-0.708233864643783,"G_1","E_1",-0.524184121789053,"means"
"G_2",-0.695973494939314,"G_2","E_2",-0.551277065401755,"means"
"G_3",-0.504179433671664,"G_3","E_3",0.0274376053536287,"means"
"G_4",-0.0876211494058298,"G_4","E_4",-0.443847115101663,"means"
"G_5",0.663137169338812,"G_5","E_5",0.586379950515718,"means"
"G_6",0.717426592709583,"G_6","E_6",0.381768586049097,"means"
"G_7",0.615444180612194,"G_7","E_7",0.523722160374026,"means"
"11",-0.702441657180769,"G_1","E_1",-0.510617812745195,"raw.ne"
"21",-0.706307424282324,"G_2","E_2",-0.561241073492942,"raw.ne"
"31",-0.481925269230872,"G_3","E_3",0.0400064033451146,"raw.ne"
"41",-0.128939019472612,"G_4","E_4",-0.464320163111614,"raw.ne"
"51",0.672497644116012,"G_5","E_5",0.64737153757988,"raw.ne"
"61",0.746788969314387,"G_6","E_6",0.32180498494486,"raw.ne"
"71",0.600326756736171,"G_7","E_7",0.52699612347989,"raw.ne"
"G_11",-0.695710370355937,"G_1","E_1",-0.505724716044128,"mean.ne"
"G_21",-0.699539092975729,"G_2","E_2",-0.555862869331861,"mean.ne"
"G_31",-0.477307124532076,"G_3","E_3",0.0396230340318125,"mean.ne"
"G_41",-0.127703435685528,"G_4","E_4",-0.459870722842043,"mean.ne"
"G_51",0.666053301749224,"G_5","E_5",0.641167971124017,"mean.ne"
"G_61",0.739632715554821,"G_6","E_6",0.318721224702018,"mean.ne"
"G_71",0.594574006245224,"G_7","E_7",0.521946078360183,"mean.ne"
