"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.23577226104611,"G_1","E_1",-0.553613586663229,"raw"
"2",0.967139285238822,"G_10","E_10",0.238614186026072,"raw"
"3",-0.772108511802607,"G_2","E_2",-0.286883037886827,"raw"
"4",-0.355171581345298,"G_3","E_3",-0.338404261300633,"raw"
"5",-0.403480381646715,"G_4","E_4",-0.0660513893590561,"raw"
"6",-0.232577125186786,"G_5","E_5",0.0753787769804051,"raw"
"7",0.272582669637856,"G_6","E_6",-0.0341468110690996,"raw"
"8",0.326723266440484,"G_7","E_7",0.235973648087854,"raw"
"9",0.638433507102001,"G_8","E_8",0.2535239835556,"raw"
"10",0.794231132608349,"G_9","E_9",0.475608491628911,"raw"
"G_1",-1.56003643356353,"G_1","E_1",-0.698880685814482,"means"
"G_10",1.22091470156964,"G_10","E_10",0.301226071744533,"means"
"G_2",-0.974708242809182,"G_2","E_2",-0.362160573903781,"means"
"G_3",-0.448367894741378,"G_3","E_3",-0.427200863414144,"means"
"G_4",-0.509352827732312,"G_4","E_4",-0.0833831419718011,"means"
"G_5",-0.293604898201642,"G_5","E_5",0.0951580174710821,"means"
"G_6",0.344107817595048,"G_6","E_6",-0.0431068660763715,"means"
"G_7",0.412454798838554,"G_7","E_7",0.297892661926494,"means"
"G_8",0.805957183926225,"G_8","E_8",0.320048170359555,"means"
"G_9",1.00263579511858,"G_9","E_9",0.600407209678917,"means"
"11",-1.40446194723858,"G_1","E_1",-0.688699092456761,"raw.ne"
"21",1.3927849034987,"G_10","E_10",0.674805771460913,"raw.ne"
"31",-1.0867954059566,"G_2","E_2",-0.547060786755281,"raw.ne"
"41",-0.771352960182937,"G_3","E_3",-0.392160108132306,"raw.ne"
"51",-0.486842420813533,"G_4","E_4",-0.216321783431663,"raw.ne"
"61",-0.162537208749023,"G_5","E_5",-0.0936105407331514,"raw.ne"
"71",0.187458092295298,"G_6","E_6",0.101039445224892,"raw.ne"
"81",0.475444226249487,"G_7","E_7",0.229451731129287,"raw.ne"
"91",0.744136585906283,"G_8","E_8",0.389043894485628,"raw.ne"
"101",1.1121661349909,"G_9","E_9",0.543511469208445,"raw.ne"
"G_11",-1.39882151502275,"G_1","E_1",-0.685933221472689,"mean.ne"
"G_101",1.38719136723035,"G_10","E_10",0.672095697172138,"mean.ne"
"G_21",-1.08243074813741,"G_2","E_2",-0.544863746606415,"mean.ne"
"G_31",-0.768255144613817,"G_3","E_3",-0.390585161575711,"mean.ne"
"G_41",-0.484887222468865,"G_4","E_4",-0.215453017739118,"mean.ne"
"G_51",-0.161884446237162,"G_5","E_5",-0.0932345932674816,"mean.ne"
"G_61",0.1867052455094,"G_6","E_6",0.100633662680886,"mean.ne"
"G_71",0.473534803971551,"G_7","E_7",0.228530234510041,"mean.ne"
"G_81",0.741148073486725,"G_8","E_8",0.387481462893838,"mean.ne"
"G_91",1.10769958628198,"G_9","E_9",0.541328683404512,"mean.ne"
