"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.694124278849231,"G_1","E_1",-0.0981741186990668,"raw"
"2",-0.349224872955751,"G_2","E_2",-0.392234522672955,"raw"
"3",-0.308629547589008,"G_3","E_3",-0.0725262248340615,"raw"
"4",-0.218178655187008,"G_4","E_4",0.290997247947203,"raw"
"5",0.250417760669016,"G_5","E_5",0.0344201006035346,"raw"
"6",0.348679844200041,"G_6","E_6",0.171239246298054,"raw"
"7",0.971059749711944,"G_7","E_7",0.0662782713572948,"raw"
"G_1",-0.876170236075097,"G_1","E_1",-0.12392195947912,"means"
"G_2",-0.440815065406173,"G_2","E_2",-0.495104730952388,"means"
"G_3",-0.38957292204088,"G_3","E_3",-0.0915474670326219,"means"
"G_4",-0.275399736973136,"G_4","E_4",0.367316250418158,"means"
"G_5",0.316094098950866,"G_5","E_5",0.0434473603509832,"means"
"G_6",0.440127093542761,"G_6","E_6",0.216149665738568,"means"
"G_7",1.22573676800166,"G_7","E_7",0.0836608809564205,"means"
"11",-0.970621830150586,"G_1","E_1",-0.0838080026221389,"raw.ne"
"21",-0.531491571585471,"G_2","E_2",-0.424781400444527,"raw.ne"
"31",-0.42797064714509,"G_3","E_3",-0.140146864522668,"raw.ne"
"41",-0.0948926488013814,"G_4","E_4",0.48030424464685,"raw.ne"
"51",0.190586894077709,"G_5","E_5",-0.252327232528723,"raw.ne"
"61",0.687902932767338,"G_6","E_6",0.363678896564068,"raw.ne"
"71",1.14648687083748,"G_7","E_7",0.0570803589071418,"raw.ne"
"G_11",-0.962633037260026,"G_1","E_1",-0.0831182130926629,"mean.ne"
"G_21",-0.527117080968654,"G_2","E_2",-0.42128519777682,"mean.ne"
"G_31",-0.424448195086963,"G_3","E_3",-0.138993372771137,"mean.ne"
"G_41",-0.0941116260646525,"G_4","E_4",0.476351056066351,"mean.ne"
"G_51",0.189018250990209,"G_5","E_5",-0.250250429866034,"mean.ne"
"G_61",0.682241083952508,"G_6","E_6",0.360685603715021,"mean.ne"
"G_71",1.13705060443758,"G_7","E_7",0.0566105537252808,"mean.ne"
