"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.01497191504576,"G_1","E_1",0.107082589884077,"raw"
"2",0.418554567044116,"G_2","E_2",-0.318986525737969,"raw"
"3",0.19608788367419,"G_3","E_3",-0.525173179037634,"raw"
"4",-0.185708298458144,"G_4","E_4",-0.23211317532675,"raw"
"5",-0.0129742788077297,"G_5","E_5",0.195689653479491,"raw"
"6",-0.619979629947673,"G_6","E_6",0.250989882507308,"raw"
"7",-0.810952158550528,"G_7","E_7",0.52251075423147,"raw"
"G_1",1.02899301992346,"G_1","E_1",0.108561858621542,"means"
"G_2",0.424336596472298,"G_2","E_2",-0.32339309449681,"means"
"G_3",0.198796696343286,"G_3","E_3",-0.532428067683413,"means"
"G_4",-0.188273724644565,"G_4","E_4",-0.235319651413927,"means"
"G_5",-0.0131535091107348,"G_5","E_5",0.198392964885721,"means"
"G_6",-0.628544201326132,"G_6","E_6",0.25445712668786,"means"
"G_7",-0.822154877657614,"G_7","E_7",0.529728863399027,"means"
"11",1.07317151173208,"G_1","E_1",0.124451934701022,"raw.ne"
"21",0.401140453674373,"G_2","E_2",-0.344327477224178,"raw.ne"
"31",0.225779120834671,"G_3","E_3",-0.5328696256704,"raw.ne"
"41",-0.169173554369899,"G_4","E_4",-0.233954042520391,"raw.ne"
"51",-0.0336273628513799,"G_5","E_5",0.20510480580452,"raw.ne"
"61",-0.643648710504875,"G_6","E_6",0.254642635257441,"raw.ne"
"71",-0.853641458514978,"G_7","E_7",0.526951769651975,"raw.ne"
"G_11",1.06288763237517,"G_1","E_1",0.123259349295788,"mean.ne"
"G_21",0.397296445530608,"G_2","E_2",-0.341027890721616,"mean.ne"
"G_31",0.223615547524557,"G_3","E_3",-0.52776329654832,"mean.ne"
"G_41",-0.167552415153567,"G_4","E_4",-0.231712131398042,"mean.ne"
"G_51",-0.0333051219617585,"G_5","E_5",0.203139348228238,"mean.ne"
"G_61",-0.637480818779562,"G_6","E_6",0.252202471582303,"mean.ne"
"G_71",-0.845461269535447,"G_7","E_7",0.521902149561648,"mean.ne"
