"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.609760368244286,"G_1","E_1",-0.684049914691317,"raw"
"2",-0.181941989875516,"G_2","E_2",-0.0235493701829574,"raw"
"3",-0.448932213718985,"G_3","E_3",-0.211574574379904,"raw"
"4",0.324282273270495,"G_4","E_4",0.200337376879645,"raw"
"5",0.423983634686059,"G_5","E_5",0.0730080217528832,"raw"
"6",-0.090326655783929,"G_6","E_6",0.299208875538299,"raw"
"7",0.582695319666154,"G_7","E_7",0.346619585083345,"raw"
"G_1",-0.710357733418554,"G_1","E_1",-0.796903459541688,"means"
"G_2",-0.211958510707692,"G_2","E_2",-0.0274345105024823,"means"
"G_3",-0.522996387440248,"G_3","E_3",-0.246479835247824,"means"
"G_4",0.377781883875994,"G_4","E_4",0.233388741496934,"means"
"G_5",0.493931828677806,"G_5","E_5",0.0850527773772621,"means"
"G_6",-0.105228614077854,"G_6","E_6",0.348571914009585,"means"
"G_7",0.678827533090547,"G_7","E_7",0.403804372408214,"means"
"11",-0.852966780181219,"G_1","E_1",-0.847390833182492,"raw.ne"
"21",-0.140028607306221,"G_2","E_2",-0.0228552033288426,"raw.ne"
"31",-0.477533730528332,"G_3","E_3",-0.257082106989312,"raw.ne"
"41",0.448667250387814,"G_4","E_4",0.316617685966944,"raw.ne"
"51",0.428552593640286,"G_5","E_5",0.0819880327105622,"raw.ne"
"61",-0.174601387476387,"G_6","E_6",0.260761969374515,"raw.ne"
"71",0.767910661464056,"G_7","E_7",0.467960455448621,"raw.ne"
"G_11",-0.844793056440943,"G_1","E_1",-0.839270542062836,"mean.ne"
"G_21",-0.138686755339122,"G_2","E_2",-0.0226361887993387,"mean.ne"
"G_31",-0.472957668622187,"G_3","E_3",-0.25461856659135,"mean.ne"
"G_41",0.444367807266241,"G_4","E_4",0.313583634047792,"mean.ne"
"G_51",0.424445903215781,"G_5","E_5",0.0812023660879624,"mean.ne"
"G_61",-0.17292823497026,"G_6","E_6",0.258263165963688,"mean.ne"
"G_71",0.76055200489049,"G_7","E_7",0.463476131354081,"mean.ne"
