"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.60198136571983,"G_1","E_1",-0.578299637852992,"raw"
"2",-0.997434256145259,"G_10","E_10",0.348261055832346,"raw"
"3",0.15418349442507,"G_2","E_2",-0.148874843465661,"raw"
"4",0.621713030466043,"G_3","E_3",-0.116467429318145,"raw"
"5",0.580897147065401,"G_4","E_4",-0.362346847343747,"raw"
"6",0.293234391673357,"G_5","E_5",-0.34013638467429,"raw"
"7",-0.404878960185223,"G_6","E_6",0.244937046933966,"raw"
"8",-0.357702304759937,"G_7","E_7",0.173979748104309,"raw"
"9",-0.559080049823625,"G_8","E_8",0.42247252980274,"raw"
"10",0.0670861415643789,"G_9","E_9",0.356474761981511,"raw"
"G_1",0.605177815297441,"G_1","E_1",-0.581370340267405,"means"
"G_10",-1.00273051361818,"G_10","E_10",0.350110280689096,"means"
"G_2",0.155002190473971,"G_2","E_2",-0.14966535120828,"means"
"G_3",0.625014252840676,"G_3","E_3",-0.117085857539442,"means"
"G_4",0.58398164194532,"G_4","E_4",-0.36427086608104,"means"
"G_5",0.29479143147687,"G_5","E_5",-0.341942468491876,"means"
"G_6",-0.40702881939179,"G_6","E_6",0.246237633571379,"means"
"G_7",-0.359601661527554,"G_7","E_7",0.174903559909805,"means"
"G_8",-0.562048698507579,"G_8","E_8",0.424715808775041,"means"
"G_9",0.0674423610108203,"G_9","E_9",0.358367600642722,"means"
"11",0.612657517887431,"G_1","E_1",-0.612380906498419,"raw.ne"
"21",-1.01711746082587,"G_10","E_10",0.351187575671128,"raw.ne"
"31",0.16476341344012,"G_2","E_2",-0.161676355905806,"raw.ne"
"41",0.635219765884964,"G_3","E_3",-0.103091536000858,"raw.ne"
"51",0.562685742036238,"G_4","E_4",-0.352119948335985,"raw.ne"
"61",0.304415331456818,"G_5","E_5",-0.334730947272053,"raw.ne"
"71",-0.396943277249667,"G_6","E_6",0.264361116307917,"raw.ne"
"81",-0.346596152324933,"G_7","E_7",0.170703058790737,"raw.ne"
"91",-0.578344486183307,"G_8","E_8",0.416814653035436,"raw.ne"
"101",0.0592596058782462,"G_9","E_9",0.36093329020794,"raw.ne"
"G_11",0.60989155559931,"G_1","E_1",-0.609616193026558,"mean.ne"
"G_101",-1.01252548495503,"G_10","E_10",0.349602070618096,"mean.ne"
"G_21",0.164019556758801,"G_2","E_2",-0.160946436350003,"mean.ne"
"G_31",0.632351941911844,"G_3","E_3",-0.102626109082114,"mean.ne"
"G_41",0.560145387111837,"G_4","E_4",-0.350530233904103,"mean.ne"
"G_51",0.303040988855675,"G_5","E_5",-0.333219738889233,"mean.ne"
"G_61",-0.395151199125541,"G_6","E_6",0.263167606301444,"mean.ne"
"G_71",-0.345031376151376,"G_7","E_7",0.169932386417842,"mean.ne"
"G_81",-0.575733436793358,"G_8","E_8",0.414932861695616,"mean.ne"
"G_91",0.0589920667878336,"G_9","E_9",0.359303786219013,"mean.ne"
