"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.171736682182502,"G_1","E_1",-0.0696809599710709,"raw"
"2",-0.061592230761651,"G_10","E_10",0.583330330962771,"raw"
"3",0.0953467804806493,"G_2","E_2",-0.556483876856151,"raw"
"4",0.173527848023966,"G_3","E_3",0.201208114409586,"raw"
"5",-0.0567330088435974,"G_4","E_4",-0.778919848482541,"raw"
"6",-0.0939339042653861,"G_5","E_5",0.127275715313168,"raw"
"7",0.0733268981283613,"G_6","E_6",0.156304942393467,"raw"
"8",-0.279601465272436,"G_7","E_7",0.620182497317617,"raw"
"9",0.0256951834556628,"G_8","E_8",-0.110609266111863,"raw"
"10",0.295700581236981,"G_9","E_9",-0.172607648974936,"raw"
"G_1",-0.181185700237887,"G_1","E_1",-0.0735148330872663,"means"
"G_10",-0.0649810588975119,"G_10","E_10",0.615425389277991,"means"
"G_2",0.100592796875264,"G_2","E_2",-0.587101832980125,"means"
"G_3",0.183075416710229,"G_3","E_3",0.212278661958229,"means"
"G_4",-0.0598544807276862,"G_4","E_4",-0.821776316992795,"means"
"G_5",-0.0991021836692861,"G_5","E_5",0.134278473935981,"means"
"G_6",0.0773613721589057,"G_6","E_6",0.164904900212927,"means"
"G_7",-0.294985245022316,"G_7","E_7",0.654305175945807,"means"
"G_8",0.0271089422946182,"G_8","E_8",-0.116695030313793,"means"
"G_9",0.311970140515671,"G_9","E_9",-0.182104587956956,"means"
"11",-0.13857222255128,"G_1","E_1",-0.088809507114011,"raw.ne"
"21",-0.11412075849886,"G_10","E_10",0.60634659210151,"raw.ne"
"31",0.176730769815485,"G_2","E_2",-0.539884991761442,"raw.ne"
"41",0.145136887700265,"G_3","E_3",0.184043472496256,"raw.ne"
"51",-0.151107456744735,"G_4","E_4",-0.812010713951476,"raw.ne"
"61",-0.109260831297221,"G_5","E_5",0.168938269199673,"raw.ne"
"71",0.0890954602800954,"G_6","E_6",0.151989585016094,"raw.ne"
"81",-0.298439012904268,"G_7","E_7",0.619135448414042,"raw.ne"
"91",0.0804654580030267,"G_8","E_8",-0.0529496805212942,"raw.ne"
"101",0.320071706197549,"G_9","E_9",-0.236798473879295,"raw.ne"
"G_11",-0.137946611127989,"G_1","E_1",-0.0884085592102857,"mean.ne"
"G_101",-0.113605537996249,"G_10","E_10",0.603609121723112,"mean.ne"
"G_21",0.175932884161299,"G_2","E_2",-0.537447575287233,"mean.ne"
"G_31",0.144481638811155,"G_3","E_3",0.183212572214401,"mean.ne"
"G_41",-0.150425252552986,"G_4","E_4",-0.808344732637681,"mean.ne"
"G_51",-0.108767551887262,"G_5","E_5",0.168175564314837,"mean.ne"
"G_61",0.0886932213848006,"G_6","E_6",0.151303398283606,"mean.ne"
"G_71",-0.297091651563068,"G_7","E_7",0.616340240240535,"mean.ne"
"G_81",0.0801021809422925,"G_8","E_8",-0.0527106288240408,"mean.ne"
"G_91",0.318626679828007,"G_9","E_9",-0.23572940081725,"mean.ne"
