"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.181874373348401,"G_1","E_1",-0.191729153394254,"raw"
"2",-0.387518017493757,"G_2","E_2",0.034992654669683,"raw"
"3",0.0233203690382459,"G_3","E_3",0.387532281010623,"raw"
"4",-0.0447154748938171,"G_4","E_4",0.00131497248740037,"raw"
"5",0.0720046004090711,"G_5","E_5",0.0975257725002339,"raw"
"6",0.430614942050558,"G_6","E_6",-0.473599318715534,"raw"
"7",0.0881679542381011,"G_7","E_7",0.143962791441849,"raw"
"G_1",-0.215257643954701,"G_1","E_1",-0.226921281306726,"means"
"G_2",-0.458647438338704,"G_2","E_2",0.0414156005667093,"means"
"G_3",0.0276008521866398,"G_3","E_3",0.458664319942086,"means"
"G_4",-0.0529230567052993,"G_4","E_4",0.00155633734589631,"means"
"G_5",0.0852211356256607,"G_5","E_5",0.115426751041209,"means"
"G_6",0.509654857751329,"G_6","E_6",-0.560529070964643,"means"
"G_7",0.104351293435074,"G_7","E_7",0.170387343375469,"means"
"11",-0.135947517689277,"G_1","E_1",-0.351655157608417,"raw.ne"
"21",-0.46711738255167,"G_2","E_2",0.00165310897438312,"raw.ne"
"31",-0.0351573653798564,"G_3","E_3",0.491282480781129,"raw.ne"
"41",-0.0748586674782568,"G_4","E_4",0.160458766886539,"raw.ne"
"51",0.104063888160233,"G_5","E_5",0.111560788615663,"raw.ne"
"61",0.572474851987122,"G_6","E_6",-0.614876444574487,"raw.ne"
"71",0.0365421929517041,"G_7","E_7",0.201576456925188,"raw.ne"
"G_11",-0.134828589050888,"G_1","E_1",-0.34876082725672,"mean.ne"
"G_21",-0.463272729661258,"G_2","E_2",0.00163950290783625,"mean.ne"
"G_31",-0.0348679994271501,"G_3","E_3",0.487238934811116,"mean.ne"
"G_41",-0.0742425362807374,"G_4","E_4",0.159138096140932,"mean.ne"
"G_51",0.103207380688349,"G_5","E_5",0.110642577210072,"mean.ne"
"G_61",0.567763044684304,"G_6","E_6",-0.609815647035835,"mean.ne"
"G_71",0.0362414290473802,"G_7","E_7",0.1999173632226,"mean.ne"
