"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.864334796350571,"G_1","E_1",-0.0577667308331309,"raw"
"2",-0.137162460509718,"G_2","E_2",-0.0137057342242064,"raw"
"3",0.22785123991195,"G_3","E_3",0.274401738068809,"raw"
"4",0.223311059654224,"G_4","E_4",-0.0372205306842242,"raw"
"5",0.550334957294108,"G_5","E_5",-0.165708742327253,"raw"
"G_1",-1.26897052388876,"G_1","E_1",-0.0848100516121365,"means"
"G_2",-0.201374652629733,"G_2","E_2",-0.0201220323562179,"means"
"G_3",0.33451911053515,"G_3","E_3",0.402862083978784,"means"
"G_4",0.327853458585788,"G_4","E_4",-0.0546452098436861,"means"
"G_5",0.807972607397559,"G_5","E_5",-0.243284790166744,"means"
"11",-1.41806285696143,"G_1","E_1",0.120985016921182,"raw.ne"
"21",-0.340903392587955,"G_2","E_2",0.0907099255607825,"raw.ne"
"31",0.236207110570471,"G_3","E_3",0.112313639893027,"raw.ne"
"41",0.38571712974112,"G_4","E_4",0.0473370329427565,"raw.ne"
"51",1.13704200923779,"G_5","E_5",-0.371345615317755,"raw.ne"
"G_11",-1.3921993577966,"G_1","E_1",0.11877841806082,"mean.ne"
"G_21",-0.334685787658665,"G_2","E_2",0.0890555023647528,"mean.ne"
"G_31",0.231899020575041,"G_3","E_3",0.110265194919443,"mean.ne"
"G_41",0.37868218441839,"G_4","E_4",0.046473671134803,"mean.ne"
"G_51",1.11630394046183,"G_5","E_5",-0.364572786479819,"mean.ne"
