"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.199895060145838,"G_1","E_1",-0.37955668685732,"raw"
"2",0.508369382845469,"G_10","E_10",0.785735991418244,"raw"
"3",-0.620456787772048,"G_2","E_2",-0.461715272126492,"raw"
"4",-0.307130359186705,"G_3","E_3",-0.572108461271983,"raw"
"5",-0.359944360217247,"G_4","E_4",-0.628216943936319,"raw"
"6",0.0968614594464345,"G_5","E_5",0.305670677931201,"raw"
"7",0.0466085309113089,"G_6","E_6",0.321655600007603,"raw"
"8",0.189932140331815,"G_7","E_7",-0.046784633883814,"raw"
"9",0.315588445244864,"G_8","E_8",0.208769408959827,"raw"
"10",0.330066608541946,"G_9","E_9",0.466550319759053,"raw"
"G_1",-0.204471235968549,"G_1","E_1",-0.388245836716636,"means"
"G_10",0.520007427713033,"G_10","E_10",0.803723759821987,"means"
"G_2",-0.634660837382689,"G_2","E_2",-0.472285269522776,"means"
"G_3",-0.314161461021357,"G_3","E_3",-0.585205677914196,"means"
"G_4",-0.368184527220595,"G_4","E_4",-0.642598645956156,"means"
"G_5",0.0990788982793225,"G_5","E_5",0.312668363441974,"means"
"G_6",0.0476755349289779,"G_6","E_6",0.329019226597039,"means"
"G_7",0.194280236117209,"G_7","E_7",-0.0478556694076433,"means"
"G_8",0.322813177121685,"G_8","E_8",0.213548744282608,"means"
"G_9",0.337622787432961,"G_9","E_9",0.477231005373799,"means"
"11",-0.232002162930026,"G_1","E_1",-0.424412364013778,"raw.ne"
"21",0.49348663308608,"G_10","E_10",0.851665067942622,"raw.ne"
"31",-0.675232911187134,"G_2","E_2",-0.458375604971062,"raw.ne"
"41",-0.266042191809621,"G_3","E_3",-0.566749956305103,"raw.ne"
"51",-0.362417240868651,"G_4","E_4",-0.6492495864289,"raw.ne"
"61",0.119412030387152,"G_5","E_5",0.362841854695693,"raw.ne"
"71",0.0459129277641481,"G_6","E_6",0.276748182830123,"raw.ne"
"81",0.18373264999316,"G_7","E_7",-0.0330616155781715,"raw.ne"
"91",0.420302275577168,"G_8","E_8",0.215510385623636,"raw.ne"
"101",0.272847989987727,"G_9","E_9",0.425083636204943,"raw.ne"
"G_11",-0.231070423571405,"G_1","E_1",-0.422707889801801,"mean.ne"
"G_101",0.491504751050179,"G_10","E_10",0.848244712484944,"mean.ne"
"G_21",-0.672521121470828,"G_2","E_2",-0.456534731649885,"mean.ne"
"G_31",-0.264973744955365,"G_3","E_3",-0.56447384286668,"mean.ne"
"G_41",-0.360961744060792,"G_4","E_4",-0.646642147836056,"mean.ne"
"G_51",0.118932462062439,"G_5","E_5",0.361384652604523,"mean.ne"
"G_61",0.0457285377510221,"G_6","E_6",0.275636739854245,"mean.ne"
"G_71",0.182994764883379,"G_7","E_7",-0.0329288374691064,"mean.ne"
"G_81",0.41861430781114,"G_8","E_8",0.214644878569997,"mean.ne"
"G_91",0.271752210500231,"G_9","E_9",0.423376466109821,"mean.ne"
