"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.772321077377639,"G_1","E_1",-0.214554541189976,"raw"
"2",-0.75171396448696,"G_10","E_10",0.569702334951851,"raw"
"3",0.860803961203857,"G_2","E_2",-0.0691841949945364,"raw"
"4",0.731968070583263,"G_3","E_3",-0.222955435831438,"raw"
"5",0.102042949857849,"G_4","E_4",-0.107152926746531,"raw"
"6",-0.117434283683012,"G_5","E_5",-0.178327545240871,"raw"
"7",-0.0458776469306803,"G_6","E_6",-0.267372400836666,"raw"
"8",-0.306443856135187,"G_7","E_7",-0.0923743432585201,"raw"
"9",-0.357437268262698,"G_8","E_8",0.157321260307771,"raw"
"10",-0.888229039523978,"G_9","E_9",0.42489779283901,"raw"
"G_1",0.791737965502503,"G_1","E_1",-0.219948646886422,"means"
"G_10",-0.770612770149379,"G_10","E_10",0.584025194739439,"means"
"G_2",0.882445393377203,"G_2","E_2",-0.0709235516088058,"means"
"G_3",0.750370445649541,"G_3","E_3",-0.228560748027609,"means"
"G_4",0.104608406892956,"G_4","E_4",-0.109846853471956,"means"
"G_5",-0.120386693522792,"G_5","E_5",-0.182810869724621,"means"
"G_6",-0.0470310547088376,"G_6","E_6",-0.274094397874938,"means"
"G_7",-0.314148146805772,"G_7","E_7",-0.0946967223067852,"means"
"G_8",-0.366423581925263,"G_8","E_8",0.161276466763388,"means"
"G_9",-0.910559964310159,"G_9","E_9",0.435580128398309,"means"
"11",0.790781491479117,"G_1","E_1",-0.244384792187867,"raw.ne"
"21",-0.778222654775677,"G_10","E_10",0.57676566178593,"raw.ne"
"31",0.873586970754978,"G_2","E_2",-0.0862984765956982,"raw.ne"
"41",0.760250979159464,"G_3","E_3",-0.236642795968221,"raw.ne"
"51",0.102164110710175,"G_4","E_4",-0.0917380797728858,"raw.ne"
"61",-0.147568596466352,"G_5","E_5",-0.153953208097057,"raw.ne"
"71",-0.0332201535368537,"G_6","E_6",-0.309334373368743,"raw.ne"
"81",-0.305352332724214,"G_7","E_7",-0.110578646053717,"raw.ne"
"91",-0.330348183408998,"G_8","E_8",0.181481817580801,"raw.ne"
"101",-0.932071631191543,"G_9","E_9",0.474682892677554,"raw.ne"
"G_11",0.787080053277158,"G_1","E_1",-0.243240891862016,"mean.ne"
"G_101",-0.77458000115386,"G_10","E_10",0.574065974859683,"mean.ne"
"G_21",0.86949794209011,"G_2","E_2",-0.0858945363398596,"mean.ne"
"G_31",0.756692446179563,"G_3","E_3",-0.23553513387112,"mean.ne"
"G_41",0.101685907633438,"G_4","E_4",-0.0913086781788479,"mean.ne"
"G_51",-0.146877867047124,"G_5","E_5",-0.153232594005926,"mean.ne"
"G_61",-0.0330646588183955,"G_6","E_6",-0.307886461298097,"mean.ne"
"G_71",-0.303923059528555,"G_7","E_7",-0.110061056771143,"mean.ne"
"G_81",-0.328801911272913,"G_8","E_8",0.180632349377768,"mean.ne"
"G_91",-0.927708851359421,"G_9","E_9",0.472461028089559,"mean.ne"
