"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.411072810744692,"G_1","E_1",-0.286992856624052,"raw"
"2",-0.300332063249395,"G_2","E_2",-0.381643786112772,"raw"
"3",-0.244892768552799,"G_3","E_3",-0.227426402975353,"raw"
"4",-0.001450553223093,"G_4","E_4",-0.252605373005656,"raw"
"5",-0.0370933587726642,"G_5","E_5",0.375977118166233,"raw"
"6",0.359433771317808,"G_6","E_6",0.461998314173891,"raw"
"7",0.635407783224839,"G_7","E_7",0.310692986377714,"raw"
"G_1",-0.415343012088947,"G_1","E_1",-0.289974122351474,"means"
"G_2",-0.303451895908427,"G_2","E_2",-0.385608280396719,"means"
"G_3",-0.247436700922286,"G_3","E_3",-0.229788895717085,"means"
"G_4",-0.00146562148878095,"G_4","E_4",-0.255229423478413,"means"
"G_5",-0.0374786825069392,"G_5","E_5",0.3798827474208,"means"
"G_6",0.363167549211486,"G_6","E_6",0.466797526796727,"means"
"G_7",0.642008363703895,"G_7","E_7",0.313920447726164,"means"
"11",-0.408632684168392,"G_1","E_1",-0.255890479895728,"raw.ne"
"21",-0.31064610987147,"G_2","E_2",-0.398093074050177,"raw.ne"
"31",-0.256998574755238,"G_3","E_3",-0.22134712925923,"raw.ne"
"41",-0.00728278831661942,"G_4","E_4",-0.235698136841727,"raw.ne"
"51",-0.037710133772159,"G_5","E_5",0.368407393710067,"raw.ne"
"61",0.323644210236522,"G_6","E_6",0.424017442146688,"raw.ne"
"71",0.697626080647364,"G_7","E_7",0.318603984190114,"raw.ne"
"G_11",-0.404854797050913,"G_1","E_1",-0.253524723594443,"mean.ne"
"G_21",-0.30777412732564,"G_2","E_2",-0.394412627638812,"mean.ne"
"G_31",-0.254622573905582,"G_3","E_3",-0.219300732824208,"mean.ne"
"G_41",-0.0072154575493561,"G_4","E_4",-0.233519062603933,"mean.ne"
"G_51",-0.0373614963917085,"G_5","E_5",0.365001397076404,"mean.ne"
"G_61",0.320652057773268,"G_6","E_6",0.420097320006846,"mean.ne"
"G_71",0.691176394449931,"G_7","E_7",0.315658429578146,"mean.ne"
