"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.24763579573276,"G_1","E_1",-0.236253820946931,"raw"
"2",-0.284630964692402,"G_10","E_10",0.486986084920903,"raw"
"3",0.283308078583057,"G_2","E_2",-0.305650959513799,"raw"
"4",0.59551526028497,"G_3","E_3",0.0145669081675058,"raw"
"5",0.41342178697672,"G_4","E_4",-0.0879016828508736,"raw"
"6",-0.238057970159522,"G_5","E_5",0.280835462784957,"raw"
"7",-0.278583383243012,"G_6","E_6",-0.0870061606606623,"raw"
"8",-0.570439717392763,"G_7","E_7",0.122934407970751,"raw"
"9",-0.471312231244397,"G_8","E_8",-0.062534396558573,"raw"
"10",-0.696856654845401,"G_9","E_9",-0.125975843313273,"raw"
"G_1",1.27774391895434,"G_1","E_1",-0.241955131519267,"means"
"G_10",-0.291499719329731,"G_10","E_10",0.498738101897435,"means"
"G_2",0.290144909145964,"G_2","E_2",-0.313026971634731,"means"
"G_3",0.609886318648567,"G_3","E_3",0.0149184388526166,"means"
"G_4",0.42339853992606,"G_4","E_4",-0.0900229386754527,"means"
"G_5",-0.243802818715449,"G_5","E_5",0.28761262383421,"means"
"G_6",-0.285306196790736,"G_6","E_6",-0.0891058056172749,"means"
"G_7",-0.584205649213959,"G_7","E_7",0.125901078465478,"means"
"G_8",-0.482686004570459,"G_8","E_8",-0.0640434854478159,"means"
"G_9",-0.713673298054599,"G_9","E_9",-0.129015910155199,"means"
"11",1.2977519004145,"G_1","E_1",-0.26161334783264,"raw.ne"
"21",-0.302092513039447,"G_10","E_10",0.471902810481365,"raw.ne"
"31",0.302703530997429,"G_2","E_2",-0.356957042258157,"raw.ne"
"41",0.614298056071464,"G_3","E_3",0.049066062925447,"raw.ne"
"51",0.379604295693652,"G_4","E_4",-0.0158607274649743,"raw.ne"
"61",-0.283847307244712,"G_5","E_5",0.292197369700096,"raw.ne"
"71",-0.267782149772381,"G_6","E_6",-0.101810601772178,"raw.ne"
"81",-0.587651278044376,"G_7","E_7",0.135826411131017,"raw.ne"
"91",-0.509894834576509,"G_8","E_8",-0.0951908479266146,"raw.ne"
"101",-0.643089700499616,"G_9","E_9",-0.117560086983355,"raw.ne"
"G_11",1.2925400243351,"G_1","E_1",-0.260562687572241,"mean.ne"
"G_101",-0.300879285193683,"G_10","E_10",0.470007610814172,"mean.ne"
"G_21",0.301487849254364,"G_2","E_2",-0.355523474047368,"mean.ne"
"G_31",0.61183098563755,"G_3","E_3",0.0488690096677247,"mean.ne"
"G_41",0.378079774290342,"G_4","E_4",-0.015797029506948,"mean.ne"
"G_51",-0.282707353613849,"G_5","E_5",0.291023881546357,"mean.ne"
"G_61",-0.266706715106915,"G_6","E_6",-0.101401722201402,"mean.ne"
"G_71",-0.585291223215641,"G_7","E_7",0.135280921332167,"mean.ne"
"G_81",-0.507847055882838,"G_8","E_8",-0.0948085538200611,"mean.ne"
"G_91",-0.640507000504432,"G_9","E_9",-0.117087956212399,"mean.ne"
