"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.32585186993663,"G_1","E_1",0.00560210655654447,"raw"
"2",-1.40652373119423,"G_10","E_10",0.037797214664999,"raw"
"3",0.977048755048707,"G_2","E_2",-0.0885203866049902,"raw"
"4",0.783779896825141,"G_3","E_3",0.00807554539812043,"raw"
"5",0.548443276710238,"G_4","E_4",0.0191543999715615,"raw"
"6",0.196667381870894,"G_5","E_5",0.0208818569638717,"raw"
"7",-0.172574506434216,"G_6","E_6",0.153113764944977,"raw"
"8",-0.547592682444885,"G_7","E_7",0.0193475997515836,"raw"
"9",-0.817454016546946,"G_8","E_8",-0.0804427686949124,"raw"
"10",-0.887646243771308,"G_9","E_9",-0.0950093329517302,"raw"
"G_1",1.4549087806426,"G_1","E_1",0.00614740922723883,"means"
"G_10",-1.54343314897953,"G_10","E_10",0.0414763524846535,"means"
"G_2",1.07215356788253,"G_2","E_2",-0.0971368602011557,"means"
"G_3",0.86007213915725,"G_3","E_3",0.00886160978810719,"means"
"G_4",0.601828120518663,"G_4","E_4",0.0210188674454944,"means"
"G_5",0.21581076079308,"G_5","E_5",0.0229144731336495,"means"
"G_6",-0.189372712306258,"G_6","E_6",0.168017684408692,"means"
"G_7",-0.600894730376461,"G_7","E_7",0.0212308730720256,"means"
"G_8",-0.897024059333678,"G_8","E_8",-0.0882729761651472,"means"
"G_9",-0.974048717998202,"G_9","E_9",-0.104257433193558,"means"
"11",1.50839468528618,"G_1","E_1",-0.00925800495697085,"raw.ne"
"21",-1.53810174080958,"G_10","E_10",0.000396727180186796,"raw.ne"
"31",1.08182225769785,"G_2","E_2",-0.00593660752321192,"raw.ne"
"41",0.898329798526398,"G_3","E_3",0.00809832302726218,"raw.ne"
"51",0.552816040918764,"G_4","E_4",-0.0250200866942002,"raw.ne"
"61",0.228592007320474,"G_5","E_5",0.0514204800299873,"raw.ne"
"71",-0.225872615967689,"G_6","E_6",0.0826847901634642,"raw.ne"
"81",-0.535249771579436,"G_7","E_7",-0.0227949043935647,"raw.ne"
"91",-0.910240006263378,"G_8","E_8",-0.0260275268369874,"raw.ne"
"101",-1.06049065512955,"G_9","E_9",-0.0535631899959371,"raw.ne"
"G_11",1.50158474222124,"G_1","E_1",-0.00921620788140826,"mean.ne"
"G_101",-1.53115767942755,"G_10","E_10",0.00039493607767395,"mean.ne"
"G_21",1.07693815935598,"G_2","E_2",-0.00590980554649925,"mean.ne"
"G_31",0.894274112808877,"G_3","E_3",0.00806176156276689,"mean.ne"
"G_41",0.550320244691981,"G_4","E_4",-0.0249071286153069,"mean.ne"
"G_51",0.227559983958065,"G_5","E_5",0.0511883322076769,"mean.ne"
"G_61",-0.224852869829859,"G_6","E_6",0.082311493493269,"mean.ne"
"G_71",-0.532833281714063,"G_7","E_7",-0.0226919923357356,"mean.ne"
"G_81",-0.906130549581684,"G_8","E_8",-0.02591002047237,"mean.ne"
"G_91",-1.055702862483,"G_9","E_9",-0.0533213684900667,"mean.ne"
