"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.420774028336766,"G_1","E_1",-0.00537745298380549,"raw"
"2",-0.161496291726782,"G_2","E_2",-0.0215205619390192,"raw"
"3",0.329648295453455,"G_3","E_3",0.241513225471692,"raw"
"4",0.605851607611281,"G_4","E_4",-0.578105999600774,"raw"
"5",-0.481300090339617,"G_5","E_5",0.146231079566543,"raw"
"6",0.117173179511506,"G_6","E_6",-0.287426601061775,"raw"
"7",-0.830650728846606,"G_7","E_7",0.504686310547143,"raw"
"G_1",0.453622603533143,"G_1","E_1",-0.00579725472252524,"means"
"G_2",-0.174103826235727,"G_2","E_2",-0.0232006081146788,"means"
"G_3",0.35538295608439,"G_3","E_3",0.260367443682794,"means"
"G_4",0.653148638203049,"G_4","E_4",-0.623237013210202,"means"
"G_5",-0.518873754931125,"G_5","E_5",0.157646904426687,"means"
"G_6",0.126320540657812,"G_6","E_6",-0.309865139760891,"means"
"G_7",-0.89549715731154,"G_7","E_7",0.544085667698817,"means"
"11",0.549955740274422,"G_1","E_1",0.00562467770227227,"raw.ne"
"21",-0.110739624421334,"G_2","E_2",0.012382602835269,"raw.ne"
"31",0.430622747080799,"G_3","E_3",0.264420810939363,"raw.ne"
"41",0.716679828060261,"G_4","E_4",-0.526476047423588,"raw.ne"
"51",-0.596547533832472,"G_5","E_5",0.111672911209096,"raw.ne"
"61",-0.0763484802402953,"G_6","E_6",-0.355691410405552,"raw.ne"
"71",-0.913622676921379,"G_7","E_7",0.488066455143141,"raw.ne"
"G_11",0.545429278606704,"G_1","E_1",0.00557838327137869,"mean.ne"
"G_21",-0.109828171683719,"G_2","E_2",0.0122806866755163,"mean.ne"
"G_31",0.427078466668454,"G_3","E_3",0.262244470959228,"mean.ne"
"G_41",0.71078112834286,"G_4","E_4",-0.522142837543012,"mean.ne"
"G_51",-0.591637594091654,"G_5","E_5",0.110753776968118,"mean.ne"
"G_61",-0.075720087000824,"G_6","E_6",-0.35276385930129,"mean.ne"
"G_71",-0.906103020841821,"G_7","E_7",0.484049378970061,"mean.ne"
