"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.352146683918536,"G_1","E_1",-0.152860601849118,"raw"
"2",0.164535308196747,"G_2","E_2",-0.581978703108219,"raw"
"3",0.576963917445295,"G_3","E_3",-0.363619661131822,"raw"
"4",-0.00467147284079569,"G_4","E_4",-0.080574468331652,"raw"
"5",-0.169216719771518,"G_5","E_5",0.291632933319476,"raw"
"6",-0.252180325750364,"G_6","E_6",0.385677928297501,"raw"
"7",-0.667577391197901,"G_7","E_7",0.501722572803834,"raw"
"G_1",0.397213167822112,"G_1","E_1",-0.172423159633469,"means"
"G_2",0.185591953501223,"G_2","E_2",-0.656458273848465,"means"
"G_3",0.650801713698725,"G_3","E_3",-0.410154415976235,"means"
"G_4",-0.00526931137002001,"G_4","E_4",-0.0908861030734667,"means"
"G_5",-0.190872475529155,"G_5","E_5",0.328955082001804,"means"
"G_6",-0.284453469614064,"G_6","E_6",0.435035621955651,"means"
"G_7",-0.753011578508821,"G_7","E_7",0.56593124857418,"means"
"11",0.331998115901453,"G_1","E_1",-0.155412270996558,"raw.ne"
"21",0.160195107787133,"G_2","E_2",-0.521759729125339,"raw.ne"
"31",0.714684166827519,"G_3","E_3",-0.467902089957057,"raw.ne"
"41",0.038689526203566,"G_4","E_4",-0.185288007486678,"raw.ne"
"51",-0.209285752159781,"G_5","E_5",0.300674637713531,"raw.ne"
"61",-0.316294215443393,"G_6","E_6",0.45236891637423,"raw.ne"
"71",-0.719986949116498,"G_7","E_7",0.577318543477869,"raw.ne"
"G_11",0.328928729986697,"G_1","E_1",-0.153975454904146,"mean.ne"
"G_21",0.158714073456203,"G_2","E_2",-0.516935960896677,"mean.ne"
"G_31",0.708076775369295,"G_3","E_3",-0.463576245876592,"mean.ne"
"G_41",0.0383318341532559,"G_4","E_4",-0.183574984511211,"mean.ne"
"G_51",-0.207350865456909,"G_5","E_5",0.297894843330015,"mean.ne"
"G_61",-0.313370015084113,"G_6","E_6",0.448186679446706,"mean.ne"
"G_71",-0.71333053242443,"G_7","E_7",0.571981123411906,"mean.ne"
