"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.637870206027713,"G_1","E_1",-0.398464607191682,"raw"
"2",0.688295641829885,"G_10","E_10",0.00965602527726949,"raw"
"3",-0.231019636490187,"G_2","E_2",0.268656933212008,"raw"
"4",-0.589732571971548,"G_3","E_3",-0.593988353795978,"raw"
"5",0.272310355129404,"G_4","E_4",0.0623431989158874,"raw"
"6",-0.255040899566855,"G_5","E_5",-0.194995270293841,"raw"
"7",0.45190034800539,"G_6","E_6",0.194154589768816,"raw"
"8",-0.14599307176474,"G_7","E_7",0.492196156080356,"raw"
"9",0.340818972323701,"G_8","E_8",-0.338411819387894,"raw"
"10",0.106331068532587,"G_9","E_9",0.49885314741498,"raw"
"G_1",-0.649366088103248,"G_1","E_1",-0.405645852047218,"means"
"G_10",0.700700305751828,"G_10","E_10",0.00983004896873162,"means"
"G_2",-0.235183139461691,"G_2","E_2",0.273498746473992,"means"
"G_3",-0.600360903628085,"G_3","E_3",-0.604693384388354,"means"
"G_4",0.277218011422077,"G_4","E_4",0.0634667661497823,"means"
"G_5",-0.259637320716714,"G_5","E_5",-0.198509531677117,"means"
"G_6",0.460044627298399,"G_6","E_6",0.197653700163543,"means"
"G_7",-0.148624201297035,"G_7","E_7",0.501066658127432,"means"
"G_8",0.346961310808736,"G_8","E_8",-0.344510775463724,"means"
"G_9",0.108247397925733,"G_9","E_9",0.507843623692932,"means"
"11",-0.656955702155393,"G_1","E_1",-0.410122399562595,"raw.ne"
"21",0.710466748375839,"G_10","E_10",0.0614906259719932,"raw.ne"
"31",-0.214793117557415,"G_2","E_2",0.258819382833535,"raw.ne"
"41",-0.617198094221768,"G_3","E_3",-0.603226220706608,"raw.ne"
"51",0.271080705707524,"G_4","E_4",0.0863221970664657,"raw.ne"
"61",-0.277135832513445,"G_5","E_5",-0.225275920209429,"raw.ne"
"71",0.438658478053871,"G_6","E_6",0.222707864101783,"raw.ne"
"81",-0.137677177423514,"G_7","E_7",0.48769983024727,"raw.ne"
"91",0.367081312127481,"G_8","E_8",-0.362886469627011,"raw.ne"
"101",0.116472679606731,"G_9","E_9",0.484471109884506,"raw.ne"
"G_11",-0.653989747043302,"G_1","E_1",-0.408270821711019,"mean.ne"
"G_101",0.707259207171182,"G_10","E_10",0.0612130145046971,"mean.ne"
"G_21",-0.213823391983887,"G_2","E_2",0.257650892067544,"mean.ne"
"G_31",-0.614411632612986,"G_3","E_3",-0.600502837855727,"mean.ne"
"G_41",0.269856858799373,"G_4","E_4",0.0859324786108503,"mean.ne"
"G_51",-0.275884648550054,"G_5","E_5",-0.224258867971382,"mean.ne"
"G_61",0.436678068490243,"G_6","E_6",0.221702405855703,"mean.ne"
"G_71",-0.13705560685664,"G_7","E_7",0.485498013899631,"mean.ne"
"G_81",0.365424051690163,"G_8","E_8",-0.361248147627256,"mean.ne"
"G_91",0.115946840895908,"G_9","E_9",0.482283870226959,"mean.ne"
