"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.665470146413746,"G_1","E_1",0.26842969629924,"raw"
"2",-0.468077847823119,"G_10","E_10",-0.149900956780868,"raw"
"3",0.444411021782883,"G_2","E_2",0.180618179565516,"raw"
"4",0.379126276574793,"G_3","E_3",-0.224034133718088,"raw"
"5",0.298524998774967,"G_4","E_4",-0.0115076139980815,"raw"
"6",0.0412918254805042,"G_5","E_5",-0.0588592750740458,"raw"
"7",-0.144488047606313,"G_6","E_6",-0.342958877104891,"raw"
"8",-0.374686991460614,"G_7","E_7",-0.313973463866079,"raw"
"9",-0.385933771048687,"G_8","E_8",-0.0485702065741858,"raw"
"10",-0.455637611088065,"G_9","E_9",0.700756651251578,"raw"
"G_1",0.751965709051437,"G_1","E_1",0.303319281857968,"means"
"G_10",-0.528917025994958,"G_10","E_10",-0.169384576995151,"means"
"G_2",0.50217406581819,"G_2","E_2",0.20409432067906,"means"
"G_3",0.428403829865187,"G_3","E_3",-0.253153333956363,"means"
"G_4",0.337326270131165,"G_4","E_4",-0.0130033348095512,"means"
"G_5",0.0466587975325201,"G_5","E_5",-0.0665096049068863,"means"
"G_6",-0.163268116163085,"G_6","E_6",-0.387535513933232,"means"
"G_7",-0.423387541461338,"G_7","E_7",-0.354782674552318,"means"
"G_8",-0.436096139484962,"G_8","E_8",-0.0548831980249886,"means"
"G_9",-0.514859849294156,"G_9","E_9",0.791838634641463,"means"
"11",0.819406815495109,"G_1","E_1",0.328515539695265,"raw.ne"
"21",-0.564994137528333,"G_10","E_10",-0.183538592963901,"raw.ne"
"31",0.452212940201318,"G_2","E_2",0.238065157875612,"raw.ne"
"41",0.432997387858564,"G_3","E_3",-0.214188254957206,"raw.ne"
"51",0.323277061773163,"G_4","E_4",0.00397739131450475,"raw.ne"
"61",0.0569160381194918,"G_5","E_5",-0.0962780110206203,"raw.ne"
"71",-0.120443726138295,"G_6","E_6",-0.406746358064955,"raw.ne"
"81",-0.38499266917299,"G_7","E_7",-0.378563007764529,"raw.ne"
"91",-0.532531013934074,"G_8","E_8",-0.0575334889349561,"raw.ne"
"101",-0.481848696673862,"G_9","E_9",0.766289624820877,"raw.ne"
"G_11",0.815571389751725,"G_1","E_1",0.32697784567783,"mean.ne"
"G_101",-0.562349549981644,"G_10","E_10",-0.18267949754137,"mean.ne"
"G_21",0.45009625149485,"G_2","E_2",0.236950838079988,"mean.ne"
"G_31",0.430970642050737,"G_3","E_3",-0.213185696604708,"mean.ne"
"G_41",0.321763887679987,"G_4","E_4",0.00395877420176883,"mean.ne"
"G_51",0.0566496292567518,"G_5","E_5",-0.0958273592137155,"mean.ne"
"G_61",-0.119879961035151,"G_6","E_6",-0.404842486357711,"mean.ne"
"G_71",-0.383190620707642,"G_7","E_7",-0.376791054837109,"mean.ne"
"G_81",-0.530038377649676,"G_8","E_8",-0.0572641899489328,"mean.ne"
"G_91",-0.479593290859938,"G_9","E_9",0.76270282654396,"mean.ne"
