"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.139154735219262,"G_1","E_1",-0.445566723415287,"raw"
"2",-0.469394674487524,"G_2","E_2",0.0178169829123315,"raw"
"3",0.0538994794530027,"G_3","E_3",-0.0115873666376107,"raw"
"4",-0.231244291453997,"G_4","E_4",0.00533546840240207,"raw"
"5",-0.431495555756617,"G_5","E_5",-0.139733341841111,"raw"
"6",0.156040158875882,"G_6","E_6",0.27896062105176,"raw"
"7",0.783040148149991,"G_7","E_7",0.294774359527515,"raw"
"G_1",0.151088125599853,"G_1","E_1",-0.483776861523331,"means"
"G_2",-0.509648208687453,"G_2","E_2",0.0193449008244502,"means"
"G_3",0.0585216975083918,"G_3","E_3",-0.0125810559242263,"means"
"G_4",-0.251074938243385,"G_4","E_4",0.00579301824581307,"means"
"G_5",-0.468499003078914,"G_5","E_5",-0.151716351364627,"means"
"G_6",0.169421580125986,"G_6","E_6",0.302883242057632,"means"
"G_7",0.850190746775522,"G_7","E_7",0.32005310768429,"means"
"11",0.203101532513484,"G_1","E_1",-0.481382747447111,"raw.ne"
"21",-0.626726205369986,"G_2","E_2",0.0381239939804439,"raw.ne"
"31",0.114445713021909,"G_3","E_3",-0.12548534151425,"raw.ne"
"41",-0.224584801278069,"G_4","E_4",0.00505185883767602,"raw.ne"
"51",-0.522507269425211,"G_5","E_5",-0.149108626311275,"raw.ne"
"61",0.244834969788464,"G_6","E_6",0.383317683023789,"raw.ne"
"71",0.81143606074941,"G_7","E_7",0.329483179430728,"raw.ne"
"G_11",0.201429886534993,"G_1","E_1",-0.477420682149401,"mean.ne"
"G_21",-0.621567877277353,"G_2","E_2",0.037810210916221,"mean.ne"
"G_31",0.113503756978738,"G_3","E_3",-0.124452522786068,"mean.ne"
"G_41",-0.222736335265824,"G_4","E_4",0.00501027904551413,"mean.ne"
"G_51",-0.518206724939619,"G_5","E_5",-0.147881373949137,"mean.ne"
"G_61",0.242819832888337,"G_6","E_6",0.380162751323466,"mean.ne"
"G_71",0.80475746108073,"G_7","E_7",0.326771337599405,"mean.ne"
