"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.369594031606655,"G_1","E_1",-0.689121562405986,"raw"
"2",0.346927087389991,"G_2","E_2",-0.485441407966165,"raw"
"3",-0.291233811628236,"G_3","E_3",0.164025810631037,"raw"
"4",0.0490926017969801,"G_4","E_4",0.366642409832831,"raw"
"5",-0.47437990916539,"G_5","E_5",0.643894749908283,"raw"
"G_1",0.496528518807526,"G_1","E_1",-0.925795547001501,"means"
"G_2",0.466076771010444,"G_2","E_2",-0.652162866963732,"means"
"G_3",-0.391256028907786,"G_3","E_3",0.220359328977233,"means"
"G_4",0.0659531127943234,"G_4","E_4",0.492563183163263,"means"
"G_5",-0.637302373704507,"G_5","E_5",0.865035901824736,"means"
"11",0.583815193384194,"G_1","E_1",-1.11347150716674,"raw.ne"
"21",0.343980329458677,"G_2","E_2",-0.358725746392006,"raw.ne"
"31",-0.105252299915014,"G_3","E_3",-0.0558716421076975,"raw.ne"
"41",0.0869146151845394,"G_4","E_4",0.871490979327019,"raw.ne"
"51",-0.909457838112396,"G_5","E_5",0.656577916339424,"raw.ne"
"G_11",0.574321630716838,"G_1","E_1",-1.09536507271387,"mean.ne"
"G_21",0.338386780590714,"G_2","E_2",-0.352892418667139,"mean.ne"
"G_31",-0.10354076633992,"G_3","E_3",-0.0549630995728536,"mean.ne"
"G_41",0.0855012752178619,"G_4","E_4",0.857319449842976,"mean.ne"
"G_51",-0.894668920185494,"G_5","E_5",0.645901141110883,"mean.ne"
