"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0415584235454608,"G_1","E_1",-0.655582704740938,"raw"
"2",0.133470907846767,"G_10","E_10",0.918559399764945,"raw"
"3",-0.155008085935207,"G_2","E_2",-0.759396924457277,"raw"
"4",0.222570694199512,"G_3","E_3",-0.745922140974152,"raw"
"5",-0.0313666798856893,"G_4","E_4",-0.144777080130599,"raw"
"6",0.0889432004267949,"G_5","E_5",0.306151069967269,"raw"
"7",0.0394916552169507,"G_6","E_6",0.106140652718542,"raw"
"8",-0.309571323805804,"G_7","E_7",0.282106244785112,"raw"
"9",0.0435767267665254,"G_8","E_8",0.309327001282973,"raw"
"10",-0.0736655183753258,"G_9","E_9",0.383394481784108,"raw"
"G_1",0.0499273852854913,"G_1","E_1",-0.787602788885859,"means"
"G_10",0.16034904291257,"G_10","E_10",1.10353726506269,"means"
"G_2",-0.18622333978544,"G_2","E_2",-0.912322932329728,"means"
"G_3",0.267391586459057,"G_3","E_3",-0.896134620810526,"means"
"G_4",-0.0376832463355168,"G_4","E_4",-0.173932032149427,"means"
"G_5",0.106854424624061,"G_5","E_5",0.367803230290975,"means"
"G_6",0.0474444148109192,"G_6","E_6",0.127515069404288,"means"
"G_7",-0.371912248790771,"G_7","E_7",0.33891630079331,"means"
"G_8",0.0523521308351129,"G_8","E_8",0.371618725030952,"means"
"G_9",-0.0885001500154829,"G_9","E_9",0.460601783593329,"means"
"11",-0.0107365473912609,"G_1","E_1",-0.904264450562624,"raw.ne"
"21",0.0784132673572174,"G_10","E_10",1.04277428563211,"raw.ne"
"31",-0.21685357857216,"G_2","E_2",-0.918459368626086,"raw.ne"
"41",0.296627704305959,"G_3","E_3",-0.916373819210832,"raw.ne"
"51",-0.0434627892510832,"G_4","E_4",-0.219868507641957,"raw.ne"
"61",0.140203911433712,"G_5","E_5",0.341832028966136,"raw.ne"
"71",0.0747286054813142,"G_6","E_6",0.188867993662212,"raw.ne"
"81",-0.305266789405227,"G_7","E_7",0.352130087462863,"raw.ne"
"91",0.0207605038307233,"G_8","E_8",0.466730546948486,"raw.ne"
"101",-0.0344142877892152,"G_9","E_9",0.566631203369666,"raw.ne"
"G_11",-0.0106880751464554,"G_1","E_1",-0.900181971696824,"mean.ne"
"G_101",0.0780592553128625,"G_10","E_10",1.03806647700355,"mean.ne"
"G_21",-0.215874550644052,"G_2","E_2",-0.914312804024142,"mean.ne"
"G_31",0.295288520471976,"G_3","E_3",-0.912236670229949,"mean.ne"
"G_41",-0.0432665679814548,"G_4","E_4",-0.218875868226412,"mean.ne"
"G_51",0.139570933431564,"G_5","E_5",0.34028876136003,"mean.ne"
"G_61",0.074391228564249,"G_6","E_6",0.188015312135179,"mean.ne"
"G_71",-0.303888602730518,"G_7","E_7",0.350540327255896,"mean.ne"
"G_81",0.0206667764724517,"G_8","E_8",0.464623400534894,"mean.ne"
"G_91",-0.0342589177506245,"G_9","E_9",0.564073035887779,"mean.ne"
