"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.126716909272041,"G_1","E_1",0.289049967365427,"raw"
"2",-0.378404516967474,"G_10","E_10",-0.0579989287062083,"raw"
"3",0.16909990105718,"G_2","E_2",-0.0672414401817336,"raw"
"4",0.14745414049635,"G_3","E_3",-0.201948345126219,"raw"
"5",-0.0249803532640179,"G_4","E_4",0.0226037548955941,"raw"
"6",0.169234562829805,"G_5","E_5",-0.0460482763938102,"raw"
"7",0.170704755834423,"G_6","E_6",0.275887626653071,"raw"
"8",0.278262690985214,"G_7","E_7",-0.107196940631143,"raw"
"9",-0.138038797047257,"G_8","E_8",0.0594003065948689,"raw"
"10",-0.52004929319626,"G_9","E_9",-0.166507724469844,"raw"
"G_1",0.127916540008678,"G_1","E_1",0.291786407413302,"means"
"G_10",-0.381986877775063,"G_10","E_10",-0.0585480053682536,"means"
"G_2",0.170700772164554,"G_2","E_2",-0.0678780158280362,"means"
"G_3",0.148850090888443,"G_3","E_3",-0.203860192908959,"means"
"G_4",-0.0252168426146501,"G_4","E_4",0.0228177449565291,"means"
"G_5",0.170836708782049,"G_5","E_5",-0.0464842160647629,"means"
"G_6",0.17232082012422,"G_6","E_6",0.278499458638963,"means"
"G_7",0.280897007738059,"G_7","E_7",-0.108211775554061,"means"
"G_8",-0.139345612252402,"G_8","E_8",0.0599626501208098,"means"
"G_9",-0.524972607063888,"G_9","E_9",-0.168084055405532,"means"
"11",0.139862461971073,"G_1","E_1",0.26081664158942,"raw.ne"
"21",-0.346169009771061,"G_10","E_10",-0.0406220617748239,"raw.ne"
"31",0.18382752993713,"G_2","E_2",-0.0856660812992705,"raw.ne"
"41",0.178337574225074,"G_3","E_3",-0.229047587577505,"raw.ne"
"51",-0.0621968978816442,"G_4","E_4",0.0178102938583776,"raw.ne"
"61",0.139102054282342,"G_5","E_5",-0.0180563478238765,"raw.ne"
"71",0.145800265446961,"G_6","E_6",0.299996323727615,"raw.ne"
"81",0.300845193939801,"G_7","E_7",-0.126271938210365,"raw.ne"
"91",-0.167399176577426,"G_8","E_8",0.0771576480862993,"raw.ne"
"101",-0.512009995572246,"G_9","E_9",-0.156116890575868,"raw.ne"
"G_11",0.13930076306721,"G_1","E_1",0.259769180965422,"mean.ne"
"G_101",-0.344778767167002,"G_10","E_10",-0.0404589203053406,"mean.ne"
"G_21",0.183089263781855,"G_2","E_2",-0.0853220394220825,"mean.ne"
"G_31",0.177621356173792,"G_3","E_3",-0.228127714031308,"mean.ne"
"G_41",-0.0619471101339435,"G_4","E_4",0.017738766284816,"mean.ne"
"G_51",0.138543409236952,"G_5","E_5",-0.0179838320777935,"mean.ne"
"G_61",0.145214719846438,"G_6","E_6",0.298791514346838,"mean.ne"
"G_71",0.29963697542793,"G_7","E_7",-0.125764819943725,"mean.ne"
"G_81",-0.166726888011456,"G_8","E_8",0.0768477767616826,"mean.ne"
"G_91",-0.509953722221777,"G_9","E_9",-0.15548991257851,"mean.ne"
