"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.296379481782461,"G_1","E_1",-0.650609074817829,"raw"
"2",-0.147061581722561,"G_10","E_10",0.889699000869668,"raw"
"3",-0.439013350562046,"G_2","E_2",-0.438736765161842,"raw"
"4",-0.24142290304988,"G_3","E_3",-0.716248194915703,"raw"
"5",0.0471552169143713,"G_4","E_4",-0.0950920591721249,"raw"
"6",0.293380280826499,"G_5","E_5",-0.156569536497162,"raw"
"7",-0.130150111366804,"G_6","E_6",0.261449515978424,"raw"
"8",0.218728895567551,"G_7","E_7",0.041242068692785,"raw"
"9",0.0933429399545456,"G_8","E_8",0.405108433709714,"raw"
"10",0.00866113165571655,"G_9","E_9",0.459756611313924,"raw"
"G_1",0.303502167267787,"G_1","E_1",-0.66624471796687,"means"
"G_10",-0.150595812187101,"G_10","E_10",0.911080528773323,"means"
"G_2",-0.449563858313484,"G_2","E_2",-0.449280625925305,"means"
"G_3",-0.247224854645998,"G_3","E_3",-0.733461298168083,"means"
"G_4",0.0482884660079365,"G_4","E_4",-0.0973773416266655,"means"
"G_5",0.300430888565506,"G_5","E_5",-0.16033226513935,"means"
"G_6",-0.133277920024704,"G_6","E_6",0.267732753473195,"means"
"G_7",0.223985457595119,"G_7","E_7",0.042233211137223,"means"
"G_8",0.0955861870227386,"G_8","E_8",0.414844127771328,"means"
"G_9",0.00886927871219998,"G_9","E_9",0.470805627671204,"means"
"11",0.324627231117422,"G_1","E_1",-0.663414290626531,"raw.ne"
"21",-0.178372314608598,"G_10","E_10",0.9108346561424,"raw.ne"
"31",-0.411039643236129,"G_2","E_2",-0.438737969691452,"raw.ne"
"41",-0.253534421685755,"G_3","E_3",-0.761554745529814,"raw.ne"
"51",0.00790081938515019,"G_4","E_4",-0.0791815455880864,"raw.ne"
"61",0.302303396635145,"G_5","E_5",-0.15559055430969,"raw.ne"
"71",-0.151038110934844,"G_6","E_6",0.279087659286931,"raw.ne"
"81",0.221091897130391,"G_7","E_7",0.018050891314398,"raw.ne"
"91",0.111012368464753,"G_8","E_8",0.444666023988117,"raw.ne"
"101",0.0270487777323243,"G_9","E_9",0.445839875013587,"raw.ne"
"G_11",0.323107737240032,"G_1","E_1",-0.660309024474687,"mean.ne"
"G_101",-0.177537401163367,"G_10","E_10",0.906571280951849,"mean.ne"
"G_21",-0.409115675800892,"G_2","E_2",-0.436684353744115,"mean.ne"
"G_31",-0.25234769437355,"G_3","E_3",-0.757990109965649,"mean.ne"
"G_41",0.0078638377473731,"G_4","E_4",-0.078810917796493,"mean.ne"
"G_51",0.300888394699836,"G_5","E_5",-0.154862276235695,"mean.ne"
"G_61",-0.150331141639541,"G_6","E_6",0.277781324054145,"mean.ne"
"G_71",0.22005702466185,"G_7","E_7",0.0179663998848029,"mean.ne"
"G_81",0.110492749042789,"G_8","E_8",0.442584660392705,"mean.ne"
"G_91",0.0269221695854692,"G_9","E_9",0.443753016933137,"mean.ne"
