"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.439238555654733,"G_1","E_1",-0.36761719632719,"raw"
"2",-0.137206286340043,"G_2","E_2",0.514355225163096,"raw"
"3",0.193804293657649,"G_3","E_3",0.45444823751157,"raw"
"4",0.282931224975253,"G_4","E_4",-0.396454390562138,"raw"
"5",0.0997093233618762,"G_5","E_5",-0.204731875785338,"raw"
"G_1",-0.611547120592653,"G_1","E_1",-0.511829471707296,"means"
"G_2",-0.191030837931316,"G_2","E_2",0.716131252279089,"means"
"G_3",0.269831635267444,"G_3","E_3",0.632723397185247,"means"
"G_4",0.393922103904229,"G_4","E_4",-0.551979187330656,"means"
"G_5",0.138824219352295,"G_5","E_5",-0.285045990426383,"means"
"11",-0.633106468570755,"G_1","E_1",-0.581026492807122,"raw.ne"
"21",-0.119779855078344,"G_2","E_2",0.681090450863713,"raw.ne"
"31",0.22908709403601,"G_3","E_3",0.524765920752602,"raw.ne"
"41",0.327208978663157,"G_4","E_4",-0.408229091877412,"raw.ne"
"51",0.196590250949933,"G_5","E_5",-0.216600786931779,"raw.ne"
"G_11",-0.621143865026814,"G_1","E_1",-0.570047945079334,"mean.ne"
"G_21",-0.117516603966588,"G_2","E_2",0.668221185667875,"mean.ne"
"G_31",0.224758472833997,"G_3","E_3",0.514850421583076,"mean.ne"
"G_41",0.32102633564483,"G_4","E_4",-0.400515566548482,"mean.ne"
"G_51",0.192875660514575,"G_5","E_5",-0.212508095623134,"mean.ne"
