"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.389689495442552,"G_1","E_1",-0.109339637332067,"raw"
"2",0.41052503063934,"G_2","E_2",0.154454052216865,"raw"
"3",0.52535037703279,"G_3","E_3",-0.61289530894835,"raw"
"4",0.0194247608685965,"G_4","E_4",-0.054664933254084,"raw"
"5",-0.629635967323593,"G_5","E_5",0.222114183176466,"raw"
"6",-0.293248197030635,"G_6","E_6",0.0909497115413273,"raw"
"7",-0.422105499629052,"G_7","E_7",0.30938193259984,"raw"
"G_1",0.395575159342932,"G_1","E_1",-0.110991045347561,"means"
"G_2",0.416725383436364,"G_2","E_2",0.156786844478494,"means"
"G_3",0.533284991091721,"G_3","E_3",-0.622152155326755,"means"
"G_4",0.0197181421764151,"G_4","E_4",-0.0554905634751624,"means"
"G_5",-0.639145655746296,"G_5","E_5",0.225468878247724,"means"
"G_6",-0.297677262600274,"G_6","E_6",0.0923233678503369,"means"
"G_7",-0.428480757700862,"G_7","E_7",0.314054673572924,"means"
"11",0.391644014380267,"G_1","E_1",-0.121705587878133,"raw.ne"
"21",0.498055959620291,"G_2","E_2",0.207712656785255,"raw.ne"
"31",0.516688182924672,"G_3","E_3",-0.604158866237231,"raw.ne"
"41",-0.00223496059436418,"G_4","E_4",-0.0821353465277676,"raw.ne"
"51",-0.63449159079119,"G_5","E_5",0.250944180380539,"raw.ne"
"61",-0.349652253028168,"G_6","E_6",0.031517029369806,"raw.ne"
"71",-0.42000935251151,"G_7","E_7",0.317825934107529,"raw.ne"
"G_11",0.38842055203837,"G_1","E_1",-0.120703878762414,"mean.ne"
"G_21",0.493956663905198,"G_2","E_2",0.206003058521292,"mean.ne"
"G_31",0.512435532969603,"G_3","E_3",-0.599186280719945,"mean.ne"
"G_41",-0.00221656554415226,"G_4","E_4",-0.0814593239492383,"mean.ne"
"G_51",-0.629269348974472,"G_5","E_5",0.248878761056674,"mean.ne"
"G_61",-0.346774407768158,"G_6","E_6",0.0312576255398702,"mean.ne"
"G_71",-0.416552426626388,"G_7","E_7",0.31521003831376,"mean.ne"
