"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.643768104853156,"G_1","E_1",0.232865950606155,"raw"
"2",-0.456470803900414,"G_10","E_10",-0.00568502823306414,"raw"
"3",1.00906485177662,"G_2","E_2",0.257956006225666,"raw"
"4",0.3864736826795,"G_3","E_3",-0.637700413673791,"raw"
"5",-0.00287483515710896,"G_4","E_4",-0.1085020121378,"raw"
"6",-0.0829295812749324,"G_5","E_5",0.0295913307602183,"raw"
"7",0.271071415861573,"G_6","E_6",0.360528475682266,"raw"
"8",-0.119446704561877,"G_7","E_7",0.176888418168824,"raw"
"9",-0.826296290407917,"G_8","E_8",0.0105047012328238,"raw"
"10",-0.822359839868608,"G_9","E_9",-0.316447428631304,"raw"
"G_1",0.661666037268524,"G_1","E_1",0.239340050541136,"means"
"G_10",-0.469161528302899,"G_10","E_10",-0.00584308243045336,"means"
"G_2",1.03711870281972,"G_2","E_2",0.265127655660921,"means"
"G_3",0.397218358908056,"G_3","E_3",-0.655429653161041,"means"
"G_4",-0.0029547608399177,"G_4","E_4",-0.111518566803231,"means"
"G_5",-0.0852351755249464,"G_5","E_5",0.0304140239536661,"means"
"G_6",0.278607697706315,"G_6","E_6",0.370551827636082,"means"
"G_7",-0.122767541722607,"G_7","E_7",0.181806240175815,"means"
"G_8",-0.849268840693198,"G_8","E_8",0.0107967511671219,"means"
"G_9",-0.845222949619043,"G_9","E_9",-0.325245246740017,"means"
"11",0.686965340173444,"G_1","E_1",0.219019106428956,"raw.ne"
"21",-0.515903734222335,"G_10","E_10",0.0175790438688357,"raw.ne"
"31",1.04286100527169,"G_2","E_2",0.256374618919469,"raw.ne"
"41",0.375991930595716,"G_3","E_3",-0.643922625855376,"raw.ne"
"51",0.0158687909124736,"G_4","E_4",-0.104260433218376,"raw.ne"
"61",-0.0873132706333783,"G_5","E_5",0.013469007993388,"raw.ne"
"71",0.299946230045621,"G_6","E_6",0.373769069642318,"raw.ne"
"81",-0.107757312146309,"G_7","E_7",0.178329110512682,"raw.ne"
"91",-0.882143469372489,"G_8","E_8",0.0043043158852166,"raw.ne"
"101",-0.828515510624417,"G_9","E_9",-0.314661214177095,"raw.ne"
"G_11",0.683749837811614,"G_1","E_1",0.21799393614329,"mean.ne"
"G_101",-0.513488925819565,"G_10","E_10",0.0174967610318475,"mean.ne"
"G_21",1.03797964979509,"G_2","E_2",0.25517459739815,"mean.ne"
"G_31",0.374232012197867,"G_3","E_3",-0.640908595011055,"mean.ne"
"G_41",0.0157945133155119,"G_4","E_4",-0.103772417812538,"mean.ne"
"G_51",-0.086904580396007,"G_5","E_5",0.0134059631431044,"mean.ne"
"G_61",0.298542261381221,"G_6","E_6",0.372019555866404,"mean.ne"
"G_71",-0.107252928778698,"G_7","E_7",0.177494399294363,"mean.ne"
"G_81",-0.878014390009459,"G_8","E_8",0.00428416852541752,"mean.ne"
"G_91",-0.824637449497573,"G_9","E_9",-0.313188368578983,"mean.ne"
