"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.00698485237578,"G_1","E_1",-0.603708279146684,"raw"
"2",0.744762005718154,"G_2","E_2",-0.280346589393674,"raw"
"3",0.378423574198718,"G_3","E_3",-0.0304688714549956,"raw"
"4",-0.0220485099235561,"G_4","E_4",-0.137501194374583,"raw"
"5",-0.297961508564606,"G_5","E_5",0.169085070254136,"raw"
"6",-0.740110894466991,"G_6","E_6",0.322769483599549,"raw"
"7",-1.0700495193375,"G_7","E_7",0.56017038051625,"raw"
"G_1",1.17090545760583,"G_1","E_1",-0.701982077671701,"means"
"G_2",0.865997035660902,"G_2","E_2",-0.325982412513724,"means"
"G_3",0.440024720600897,"G_3","E_3",-0.0354287036091658,"means"
"G_4",-0.0256376454329578,"G_4","E_4",-0.159884131862232,"means"
"G_5",-0.346464751392873,"G_5","E_5",0.196609344314495,"means"
"G_6",-0.860588799841789,"G_6","E_6",0.375311057563251,"means"
"G_7",-1.24423601720001,"G_7","E_7",0.651356923779077,"means"
"11",1.3286999840683,"G_1","E_1",-0.755529254105247,"raw.ne"
"21",0.907011277543414,"G_2","E_2",-0.362771233516612,"raw.ne"
"31",0.397788880646764,"G_3","E_3",-0.214541887450359,"raw.ne"
"41",0.0248954908413836,"G_4","E_4",-0.0347759053040077,"raw.ne"
"51",-0.456273132622561,"G_5","E_5",0.239639690596149,"raw.ne"
"61",-0.887413187976039,"G_6","E_6",0.488110203895794,"raw.ne"
"71",-1.31470931250125,"G_7","E_7",0.63986838588429,"raw.ne"
"G_11",1.31776399575989,"G_1","E_1",-0.749310800587807,"mean.ne"
"G_21",0.899546037198912,"G_2","E_2",-0.359785411272366,"mean.ne"
"G_31",0.39451484241381,"G_3","E_3",-0.212776080570736,"mean.ne"
"G_41",0.0246905861977162,"G_4","E_4",-0.0344896789937935,"mean.ne"
"G_51",-0.452517734335791,"G_5","E_5",0.237667313922697,"mean.ne"
"G_61",-0.88010925152327,"G_6","E_6",0.484092767644552,"mean.ne"
"G_71",-1.30388847571126,"G_7","E_7",0.634601889857455,"mean.ne"
