"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0307109322820352,"G_1","E_1",-0.307288696113368,"raw"
"2",0.095759544344757,"G_2","E_2",0.326168743083933,"raw"
"3",0.531099187414761,"G_3","E_3",0.282160768537895,"raw"
"4",0.156122936765651,"G_4","E_4",-0.131409061695957,"raw"
"5",-0.752270736243135,"G_5","E_5",-0.169631753812506,"raw"
"G_1",-0.0423888945858532,"G_1","E_1",-0.424136526607268,"means"
"G_2",0.132172517380517,"G_2","E_2",0.450195791544641,"means"
"G_3",0.733051906832701,"G_3","E_3",0.38945359795581,"means"
"G_4",0.215489345885603,"G_4","E_4",-0.181377914962029,"means"
"G_5",-1.03832487551297,"G_5","E_5",-0.234134947931153,"means"
"11",0.00606403495556929,"G_1","E_1",-0.486027338482719,"raw.ne"
"21",0.0415618717685101,"G_2","E_2",0.434680840993009,"raw.ne"
"31",0.641817648249375,"G_3","E_3",0.35712339293851,"raw.ne"
"41",0.199955715884126,"G_4","E_4",-0.258778132346431,"raw.ne"
"51",-0.889399270857585,"G_5","E_5",-0.0469987631023735,"raw.ne"
"G_11",0.00595343537090424,"G_1","E_1",-0.477162874117673,"mean.ne"
"G_21",0.0408038408882197,"G_2","E_2",0.426752865506735,"mean.ne"
"G_31",0.630111784769502,"G_3","E_3",0.350609957705608,"mean.ne"
"G_41",0.196308801034489,"G_4","E_4",-0.254058378227662,"mean.ne"
"G_51",-0.873177862063115,"G_5","E_5",-0.0461415708670091,"mean.ne"
