"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0813376680530259,"G_1","E_1",-0.772998852070859,"raw"
"2",-0.0369324146691482,"G_10","E_10",0.936831997726515,"raw"
"3",0.0535178528392604,"G_2","E_2",-0.621869501666701,"raw"
"4",0.171264245992707,"G_3","E_3",-0.53160120155781,"raw"
"5",-0.00783699323842763,"G_4","E_4",-0.340714608437496,"raw"
"6",0.151540019810407,"G_5","E_5",-0.299543443377465,"raw"
"7",0.124862143613315,"G_6","E_6",0.00789900038323735,"raw"
"8",-0.0415883104522575,"G_7","E_7",0.526434267872499,"raw"
"9",-0.0529150539969063,"G_8","E_8",0.35247986526969,"raw"
"10",-0.28057382184591,"G_9","E_9",0.743082475858404,"raw"
"G_1",-0.111666990349051,"G_1","E_1",-1.06123592451354,"means"
"G_10",-0.0507038336744386,"G_10","E_10",1.28615944067407,"means"
"G_2",0.0734736770743009,"G_2","E_2",-0.853753215493165,"means"
"G_3",0.235125537308712,"G_3","E_3",-0.729825524444614,"means"
"G_4",-0.0107592640564875,"G_4","E_4",-0.467760827214397,"means"
"G_5",0.208046509504452,"G_5","E_5",-0.411237690991427,"means"
"G_6",0.171420943328988,"G_6","E_6",0.0108443925265742,"means"
"G_7",-0.0570958274692388,"G_7","E_7",0.722731936101312,"means"
"G_8",-0.0726461056166546,"G_8","E_8",0.483913132199051,"means"
"G_9",-0.385194646050581,"G_9","E_9",1.02016428115614,"means"
"11",-0.17526368631575,"G_1","E_1",-1.15920863029786,"raw.ne"
"21",-0.0999745169069705,"G_10","E_10",1.40887648221941,"raw.ne"
"31",0.0331717307688107,"G_2","E_2",-1.13132370192459,"raw.ne"
"41",0.170477064974579,"G_3","E_3",-0.684716506155864,"raw.ne"
"51",0.0194488580726533,"G_4","E_4",-0.522155700001581,"raw.ne"
"61",0.100982943397242,"G_5","E_5",-0.308359547096241,"raw.ne"
"71",0.351850924235231,"G_6","E_6",0.121205139461827,"raw.ne"
"81",-0.00244357512292229,"G_7","E_7",0.663681946719952,"raw.ne"
"91",0.0380092290445556,"G_8","E_8",0.521571137251037,"raw.ne"
"101",-0.436258972147435,"G_9","E_9",1.09042937982391,"raw.ne"
"G_11",-0.174472424097177,"G_1","E_1",-1.15397515602903,"mean.ne"
"G_101",-0.0995231623810486,"G_10","E_10",1.40251583356227,"mean.ne"
"G_21",0.0330219704971172,"G_2","E_2",-1.12621611962318,"mean.ne"
"G_31",0.169707412895001,"G_3","E_3",-0.681625219460132,"mean.ne"
"G_41",0.0193610523958995,"G_4","E_4",-0.519798325885435,"mean.ne"
"G_51",0.100527036132536,"G_5","E_5",-0.306967397561546,"mean.ne"
"G_61",0.350262424365298,"G_6","E_6",0.120657935134633,"mean.ne"
"G_71",-0.00243254312471503,"G_7","E_7",0.660685624660162,"mean.ne"
"G_81",0.0378376289399802,"G_8","E_8",0.519216402257845,"mean.ne"
"G_91",-0.43428939562289,"G_9","E_9",1.08550642294441,"mean.ne"
