"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0590375772894001,"G_1","E_1",-0.0552651527252076,"raw"
"2",0.163005156403633,"G_10","E_10",0.494236639898438,"raw"
"3",-0.00946130768486175,"G_2","E_2",-0.214547372639818,"raw"
"4",-0.199289241589899,"G_3","E_3",-0.2503664080336,"raw"
"5",0.230851679321931,"G_4","E_4",-0.0517989362619897,"raw"
"6",-0.374927065148798,"G_5","E_5",-0.347863570603374,"raw"
"7",0.145304247276178,"G_6","E_6",-0.0484332023384078,"raw"
"8",-0.233972028143982,"G_7","E_7",-0.368223698238104,"raw"
"9",0.150894854745737,"G_8","E_8",0.300631558536272,"raw"
"10",0.186631282109506,"G_9","E_9",0.541630142405834,"raw"
"G_1",-0.064251824084876,"G_1","E_1",-0.0601462159180103,"means"
"G_10",0.17740190426232,"G_10","E_10",0.53788802151193,"means"
"G_2",-0.0102969380670959,"G_2","E_2",-0.233496370915613,"means"
"G_3",-0.216890629333829,"G_3","E_3",-0.272478972619089,"means"
"G_4",0.251240687211488,"G_4","E_4",-0.0563738604004056,"means"
"G_5",-0.408040928178887,"G_5","E_5",-0.378587163805539,"means"
"G_6",0.158137636458358,"G_6","E_6",-0.0527108621219245,"means"
"G_7",-0.254636627776865,"G_7","E_7",-0.400745514456034,"means"
"G_8",0.164222010922128,"G_8","E_8",0.327183582055667,"means"
"G_9",0.203114708587261,"G_9","E_9",0.589467356669018,"means"
"11",-0.0318984784690274,"G_1","E_1",-0.0975820199942752,"raw.ne"
"21",0.177561714270925,"G_10","E_10",0.515091819472232,"raw.ne"
"31",-0.0728493877625529,"G_2","E_2",-0.162610683684452,"raw.ne"
"41",-0.197285378211546,"G_3","E_3",-0.2172209761136,"raw.ne"
"51",0.241668743421014,"G_4","E_4",-0.0287448286006248,"raw.ne"
"61",-0.405633849083383,"G_5","E_5",-0.391396517753287,"raw.ne"
"71",0.229000002891095,"G_6","E_6",-0.0747693550638458,"raw.ne"
"81",-0.252315745228364,"G_7","E_7",-0.447277293084311,"raw.ne"
"91",0.143889850993483,"G_8","E_8",0.286394058872349,"raw.ne"
"101",0.167862527178404,"G_9","E_9",0.618115795949862,"raw.ne"
"G_11",-0.0317544665440639,"G_1","E_1",-0.0971414668639954,"mean.ne"
"G_101",0.176760077155321,"G_10","E_10",0.512766336627414,"mean.ne"
"G_21",-0.0725204949417116,"G_2","E_2",-0.161876545922986,"mean.ne"
"G_31",-0.196394694754314,"G_3","E_3",-0.216240289497353,"mean.ne"
"G_41",0.240577682573781,"G_4","E_4",-0.0286150544453309,"mean.ne"
"G_51",-0.403802535671581,"G_5","E_5",-0.389629481560625,"mean.ne"
"G_61",0.227966137552808,"G_6","E_6",-0.0744317941748004,"mean.ne"
"G_71",-0.25117661640741,"G_7","E_7",-0.445257972193158,"mean.ne"
"G_81",0.143240232095691,"G_8","E_8",0.285101076833837,"mean.ne"
"G_91",0.16710467894148,"G_9","E_9",0.615325191196997,"mean.ne"
