"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.225387958786766,"G_1","E_1",-0.075128482664322,"raw"
"2",0.188324875959882,"G_2","E_2",0.333912113913237,"raw"
"3",-0.00532074595737353,"G_3","E_3",-0.0966478063311408,"raw"
"4",0.293530125395621,"G_4","E_4",0.364887682687625,"raw"
"5",-0.829986513698295,"G_5","E_5",0.176654850376178,"raw"
"6",0.122647887345879,"G_6","E_6",0.0709683239663311,"raw"
"7",0.456192329741077,"G_7","E_7",-0.774646681947884,"raw"
"G_1",-0.250147679902591,"G_1","E_1",-0.0833816310961918,"means"
"G_2",0.209013077020125,"G_2","E_2",0.370593624594596,"means"
"G_3",-0.00590525005752842,"G_3","E_3",-0.107264933990024,"means"
"G_4",0.325775521658179,"G_4","E_4",0.4049719769444,"means"
"G_5",-0.921163676487673,"G_5","E_5",0.19606105491617,"means"
"G_6",0.136121222401025,"G_6","E_6",0.0787644632052005,"means"
"G_7",0.506306785368464,"G_7","E_7",-0.859744554574151,"means"
"11",-0.263340559132165,"G_1","E_1",-0.11607693033785,"raw.ne"
"21",0.2282757285787,"G_2","E_2",0.352394981065183,"raw.ne"
"31",0.0199574754064185,"G_3","E_3",-0.0628211153442869,"raw.ne"
"41",0.332442542080612,"G_4","E_4",0.429455038001749,"raw.ne"
"51",-0.93389207073429,"G_5","E_5",0.162967644110139,"raw.ne"
"61",0.151705810982865,"G_6","E_6",0.0871392397476415,"raw.ne"
"71",0.464851072817886,"G_7","E_7",-0.853058857242549,"raw.ne"
"G_11",-0.260817045872367,"G_1","E_1",-0.114964600076875,"mean.ne"
"G_21",0.226088231028539,"G_2","E_2",0.349018086103254,"mean.ne"
"G_31",0.0197662289307887,"G_3","E_3",-0.0622191195177011,"mean.ne"
"G_41",0.329256845331782,"G_4","E_4",0.425339699724732,"mean.ne"
"G_51",-0.924942864309402,"G_5","E_5",0.161405974262578,"mean.ne"
"G_61",0.150252059890116,"G_6","E_6",0.0863042106595517,"mean.ne"
"G_71",0.460396545000543,"G_7","E_7",-0.844884251155539,"mean.ne"
