"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.803181129529178,"G_1","E_1",-0.213925131893553,"raw"
"2",-0.371091581416757,"G_2","E_2",-0.542323909083141,"raw"
"3",-0.112712566872155,"G_3","E_3",0.108755834491291,"raw"
"4",0.558850182286869,"G_4","E_4",0.346290079187673,"raw"
"5",0.728135095531221,"G_5","E_5",0.30120312729773,"raw"
"G_1",-0.993247880366281,"G_1","E_1",-0.264548899368321,"means"
"G_2",-0.458907602672425,"G_2","E_2",-0.670660767994573,"means"
"G_3",-0.139385144919971,"G_3","E_3",0.134492081691791,"means"
"G_4",0.691097858989947,"G_4","E_4",0.428237012175138,"means"
"G_5",0.90044276896873,"G_5","E_5",0.372480573495965,"means"
"11",-1.045810225198,"G_1","E_1",-0.356289875795358,"raw.ne"
"21",-0.41572806792696,"G_2","E_2",-0.613297586355015,"raw.ne"
"31",-0.347586103614111,"G_3","E_3",0.276503863854594,"raw.ne"
"41",0.896804695126592,"G_4","E_4",0.372690834828832,"raw.ne"
"51",0.912319701612472,"G_5","E_5",0.320392763466939,"raw.ne"
"G_11",-1.02673609759273,"G_1","E_1",-0.349791642758766,"mean.ne"
"G_21",-0.408145764727321,"G_2","E_2",-0.602111889236853,"mean.ne"
"G_31",-0.341246615306945,"G_3","E_3",0.271460816984871,"mean.ne"
"G_41",0.880448221667352,"G_4","E_4",0.365893471053303,"mean.ne"
"G_51",0.895680255959642,"G_5","E_5",0.314549243957445,"mean.ne"
