"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.186375788849952,"G_1","E_1",-0.287497353075867,"raw"
"2",-0.0877892017264383,"G_10","E_10",0.877094956616778,"raw"
"3",0.362313579127964,"G_2","E_2",-1.192706711404,"raw"
"4",0.0870567335407375,"G_3","E_3",-0.228966984337363,"raw"
"5",-0.125554140414287,"G_4","E_4",-0.667370265811588,"raw"
"6",0.106328343988534,"G_5","E_5",-0.118112519810505,"raw"
"7",-0.385446974233722,"G_6","E_6",0.497324382208864,"raw"
"8",-0.112471825747934,"G_7","E_7",0.287941446264409,"raw"
"9",0.251962532857813,"G_8","E_8",0.136998775067478,"raw"
"10",0.0899767414572277,"G_9","E_9",0.695294274281739,"raw"
"G_1",-0.205547501667928,"G_1","E_1",-0.317071026368486,"means"
"G_10",-0.0968197167649128,"G_10","E_10",0.96731811664263,"means"
"G_2",0.399583290671275,"G_2","E_2",-1.31539555789095,"means"
"G_3",0.0960119025818002,"G_3","E_3",-0.2525198787106,"means"
"G_4",-0.138469379770113,"G_4","E_4",-0.73601990726099,"means"
"G_5",0.117265904537259,"G_5","E_5",-0.130262270183062,"means"
"G_6",-0.425096323229992,"G_6","E_6",0.548482101201893,"means"
"G_7",-0.124041341062432,"G_7","E_7",0.317560801601475,"means"
"G_8",0.277880884971302,"G_8","E_8",0.151091277040048,"means"
"G_9",0.0992322797337419,"G_9","E_9",0.766816343928047,"means"
"11",-0.235214315478931,"G_1","E_1",-0.320072041910896,"raw.ne"
"21",-0.077375466078617,"G_10","E_10",1.01225012395868,"raw.ne"
"31",0.408685751652924,"G_2","E_2",-1.3825319146449,"raw.ne"
"41",0.182900028601446,"G_3","E_3",-0.248393765047902,"raw.ne"
"51",-0.129387838963195,"G_4","E_4",-0.755102231434844,"raw.ne"
"61",0.0951282024124222,"G_5","E_5",-0.100837669750093,"raw.ne"
"71",-0.428873239739568,"G_6","E_6",0.500601942541055,"raw.ne"
"81",-0.121251823367036,"G_7","E_7",0.283689383703955,"raw.ne"
"91",0.189521982059757,"G_8","E_8",0.205872351952924,"raw.ne"
"101",0.115866718900738,"G_9","E_9",0.804523820631965,"raw.ne"
"G_11",-0.234113339719711,"G_1","E_1",-0.318573869664774,"mean.ne"
"G_101",-0.0770132920657831,"G_10","E_10",1.00751204989003,"mean.ne"
"G_21",0.406772802159214,"G_2","E_2",-1.37606064982713,"mean.ne"
"G_31",0.182043922129169,"G_3","E_3",-0.247231099784501,"mean.ne"
"G_41",-0.128782208842641,"G_4","E_4",-0.751567798375993,"mean.ne"
"G_51",0.0946829325543511,"G_5","E_5",-0.10036567539132,"mean.ne"
"G_61",-0.426865797974086,"G_6","E_6",0.498258757762398,"mean.ne"
"G_71",-0.120684275775305,"G_7","E_7",0.282361509020936,"mean.ne"
"G_81",0.188634879981555,"G_8","E_8",0.204908718134402,"mean.ne"
"G_91",0.115324377553236,"G_9","E_9",0.800758058235949,"mean.ne"
