"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.861734348579497,"G_1","E_1",0.0454424550591143,"raw"
"2",-0.870914581461482,"G_10","E_10",0.00355134100264032,"raw"
"3",0.925336762632232,"G_2","E_2",-0.178798027922302,"raw"
"4",0.580853887797156,"G_3","E_3",-0.0458230929073765,"raw"
"5",0.520744140185275,"G_4","E_4",0.0953012322018234,"raw"
"6",0.110060338687402,"G_5","E_5",0.177640833179531,"raw"
"7",-0.231915154033229,"G_6","E_6",-0.177721568685505,"raw"
"8",-0.389316942644263,"G_7","E_7",-0.00946942603775273,"raw"
"9",-0.838576088035866,"G_8","E_8",0.0921036638023761,"raw"
"10",-0.668006711706687,"G_9","E_9",-0.00222740969251401,"raw"
"G_1",1.11737842201725,"G_1","E_1",0.0589235172187811,"means"
"G_10",-1.12928208368322,"G_10","E_10",0.00460488990849096,"means"
"G_2",1.19984927300269,"G_2","E_2",-0.231840657888295,"means"
"G_3",0.753171324363771,"G_3","E_3",-0.0594170759575837,"means"
"G_4",0.675229282195978,"G_4","E_4",0.123573512683463,"means"
"G_5",0.142711089295599,"G_5","E_5",0.230340167118991,"means"
"G_6",-0.300715631543207,"G_6","E_6",-0.230444853803949,"means"
"G_7",-0.504812593061329,"G_7","E_7",-0.0122786475216167,"means"
"G_8",-1.087349979185,"G_8","E_8",0.119427346363928,"means"
"G_9",-0.866179103402535,"G_9","E_9",-0.00288819812220989,"means"
"11",1.37207866484551,"G_1","E_1",0.0741184961697081,"raw.ne"
"21",-1.22894135184889,"G_10","E_10",-0.0438394958124252,"raw.ne"
"31",1.13281101812356,"G_2","E_2",-0.200793735702003,"raw.ne"
"41",0.786582486720548,"G_3","E_3",0.00233826539337637,"raw.ne"
"51",0.534098902031923,"G_4","E_4",0.0444451643617968,"raw.ne"
"61",0.199133057832825,"G_5","E_5",0.106415510722526,"raw.ne"
"71",-0.0970401979051376,"G_6","E_6",-0.124017575019042,"raw.ne"
"81",-0.659197557969477,"G_7","E_7",-0.081660632495716,"raw.ne"
"91",-1.01911696862326,"G_8","E_8",0.0681549969515557,"raw.ne"
"101",-1.02040805320758,"G_9","E_9",0.154839005430239,"raw.ne"
"G_11",1.36588414713782,"G_1","E_1",0.0737838737105428,"mean.ne"
"G_101",-1.2233930555589,"G_10","E_10",-0.0436415738272773,"mean.ne"
"G_21",1.12769672104204,"G_2","E_2",-0.199887213078138,"mean.ne"
"G_31",0.783031306115971,"G_3","E_3",0.00232770883654165,"mean.ne"
"G_41",0.5316876079924,"G_4","E_4",0.0442445079674395,"mean.ne"
"G_51",0.198234032664271,"G_5","E_5",0.105935077069247,"mean.ne"
"G_61",-0.0966020909367365,"G_6","E_6",-0.123457673401008,"mean.ne"
"G_71",-0.656221481560505,"G_7","E_7",-0.0812919595857927,"mean.ne"
"G_81",-1.01451596558305,"G_8","E_8",0.0678472978769248,"mean.ne"
"G_91",-1.0158012213133,"G_9","E_9",0.154139954431519,"mean.ne"
